date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-18,1042917752.870483,1042917752.870483,78236902.87048303,0.07501732773763517,22,0.0,0,128983.23261723411,132762.89797373462,261746.13059096874,90514549.20507656,0.0867905948150862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1059413188.9458818,1059413188.9458818,75413638.9458819,0.07118434972564257,22,0.0,0,126790.85869172629,129613.77284116215,256404.63153288845,88976041.18717633,0.0853145331377114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1067583637.584733,1067583637.584733,66751587.58473297,0.06252586236311154,22,0.0,0,123619.26360642421,117494.13369256639,241113.3972989906,86750360.42556086,0.08188529398230131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1072667423.6831793,1072667423.6831793,60109073.683179304,0.056037008634777924,22,0.0,0,124642.00371015316,121607.71289115371,246249.71660130686,87468072.77905485,0.08193088550601976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1107693956.6749325,1107693956.6749325,52728706.67493256,0.047602233773318764,22,0.0,0,124584.98534455204,120439.07541514,245024.06075969205,87428059.89091371,0.08150528109701995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1118176882.4916131,1118176882.4916131,46711932.49161306,0.04177508337278957,22,0.0,0,132952.21555161092,131320.9490525701,264273.164604181,93299800.38709536,0.08422886107202572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1104545012.1834173,1104545012.1834173,47531962.18341742,0.04303306941693419,22,0.0,0,121549.0687434987,129553.08592075418,251102.15466425288,85297592.10070086,0.07628273615408127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1115781023.2463377,1115781023.2463377,48304073.24633756,0.04329171427006174,22,0.0,0,126538.20302892789,134748.20465741277,261286.40768634068,88798738.96766868,0.0803939522501986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1146412123.2463377,1146412123.2463377,48304073.24633756,0.04213499863343483,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1153339048.4284196,1153339048.4284196,49619248.428419515,0.043022256548091775,22,0.0,0,130668.50968988842,139924.4518890581,270592.96157894656,91697199.78237784,0.07998624397194569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1139881019.3425105,1139881019.3425105,52165969.34251037,0.04576439861469049,22,0.0,0,129920.18294852934,140984.52574842313,270904.70869695244,91172058.20949426,0.07905052580481735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1152745774.8283193,1152745774.8283193,48732194.82831924,0.04227488479459143,22,0.0,0,135892.15419893328,138305.00681121091,274197.16101014416,95362915.2273216,0.083660411577278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
