signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-31,2347.TW,-564000,1067583637.584733,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,550000,1067583637.584733,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.043211509033959455,0.0
2012-02-01,1216.TW,-932000,1072667423.6831793,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,552000,1072667423.6831793,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.043214466083843,0.0
2012-02-02,1402.TW,-1174000,1107693956.6749325,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,4214000,1107693956.6749325,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,4214000.0,0.04318392703304934,0.0
2012-02-03,2382.TW,-647000,1118176882.4916131,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,2609.TW,2675000,1118176882.4916131,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2675000.0,0.03792483610062299,0.0
2012-02-06,2615.TW,-2819000,1104545012.1834173,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3260.TWO,1073000,1104545012.1834173,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1073000.0,0.039070114412715184,0.0
2012-02-08,2301.TW,-1268000,1146412123.2463377,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3324.TWO,1108000,1146412123.2463377,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1108000.0,0.03824207203588647,0.0
2012-02-09,2449.TW,3324000,1153339048.4284196,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3324000.0,0.0390578772663447,0.0
2012-02-09,3044.TW,-534000,1153339048.4284196,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,2408.TW,14136000,1139881019.3425105,3.35,D-1 estimated accounting; fill-day constraints require ledger audit,14136000.0,0.041545805392317114,0.0
2012-02-10,3034.TW,-538000,1139881019.3425105,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
