date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1000854300.7989875,1000854300.7989875,32840100.798987538,0.03281206942186401,22,0.0,0,107116.62709280066,84034.39565367541,191151.02274647605,75169562.87214082,0.07519004206373167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,998520619.1970139,998520619.1970139,45324219.197013825,0.04539137031888482,22,0.0,0,97336.60969416646,121514.04272742599,218850.65242159244,68306392.76783611,0.06824808837141104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,995619468.8858659,995619468.8858659,83981118.88586596,0.08435061939863817,22,0.0,0,178666.38240824162,246693.26522392817,425359.64763216977,125379917.47946781,0.12556567693143414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,994358295.0508063,994358295.0508063,29043395.050806284,0.029208178978707394,22,0.0,0,141521.09975378172,66875.58796718322,208396.68772096495,99313052.45879419,0.09975001048335172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1002197563.3180367,1002197563.3180367,61686613.31803672,0.061551350328379446,22,0.0,0,126984.09665384844,183097.41983752843,310081.51649137685,89111646.77463047,0.0896172408056166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,996309804.9288187,996309804.9288187,63304204.92881866,0.06353867503425947,22,0.0,0,160327.57908367427,171690.2869348578,332017.8660185321,112510581.81310475,0.1122638748398161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1003973086.9252703,1003973086.9252703,27711036.92527032,0.027601374266054364,22,0.0,0,112065.94397462987,64839.75810003146,176905.70207466133,78642767.70149465,0.07893404974280392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1000631600.7428865,1000631600.7428865,48860550.7428866,0.04882970986186291,22,0.0,0,99921.48094062383,137260.55002616288,237182.03096678673,70120337.50219217,0.06984284580470183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,994407513.3641039,994407513.3641039,32552513.364103884,0.03273558669521509,22,0.0,0,100406.213653614,81501.55680183963,181907.77045545363,70460500.80955368,0.07041602599522398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1007354691.3168901,1007354691.3168901,53367841.316890165,0.052978202987394335,22,0.0,0,114387.03838290041,152030.02635038507,266417.06473328546,80271605.88273713,0.08072304845241605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,990093212.2418584,990093212.2418584,27716162.24185837,0.027993487783944036,22,0.0,0,103121.73290687663,70331.85430181968,173453.5872086963,72366128.35570289,0.07183778363219853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,997350867.4866829,997350867.4866829,63806717.486682884,0.06397619891530787,22,0.0,0,122646.27031202626,183696.68446996371,306342.95478199,86067558.11370264,0.08692874271789089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,994584671.5034882,994584671.5034882,56410571.50348813,0.05671771657028829,22,0.0,0,151376.48920166964,148699.5679548054,300076.057156475,106229115.22924185,0.10651127771807976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,992250043.7740734,992250043.7740734,10729793.77407334,0.010813598690569994,22,0.0,0,83755.9555914732,19798.328612682155,103554.28420415535,58776109.18699874,0.059096134166383645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
