signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-02,5347.TWO,-82000,1001199279.9841529,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-03,2327.TW,80000,1007337707.6061659,389.0,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.03108639710749603,0.0
2018-01-03,8210.TW,-725000,1007337707.6061659,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,3661.TW,291000,1023120161.2867411,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,291000.0,0.028633733464069167,0.0
2018-01-04,6187.TWO,-405000,1023120161.2867411,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,1802.TW,-2597000,1019591602.8064147,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,6139.TW,706000,1019591602.8064147,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.026469715840847452,0.0
2018-01-08,3017.TW,-558000,1011893504.1078584,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8415.TWO,2152000,1011893504.1078584,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,2152000.0,0.05594536358834637,0.0
2018-01-09,2376.TW,343000,1012163217.5725292,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.02087138678153577,0.0
2018-01-09,3533.TW,-65000,1012163217.5725292,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,2337.TW,-1153000,1001480637.0536911,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,3324.TWO,157000,1001480637.0536911,79.7,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.012534191411757694,0.0
2018-01-11,6290.TWO,-692000,997780086.423422,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,8299.TWO,136000,997780086.423422,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.044050788944436724,0.0
2018-01-12,2345.TW,-441000,1004105298.6282718,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,8210.TW,1127000,1004105298.6282718,44.6,D-1 estimated accounting; fill-day constraints require ledger audit,1127000.0,0.050080902937866566,0.0
2018-01-15,2327.TW,-80000,999727634.2580912,354.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,6290.TWO,631000,999727634.2580912,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,631000.0,0.04737540343690532,0.0
2018-01-16,3008.TW,7000,1000854300.7989875,4000.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.02997439285223717,0.0
2018-01-16,6415.TW,-67000,1000854300.7989875,614.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,1785.TWO,-3503000,998520619.1970139,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,3443.TW,142000,998520619.1970139,288.0,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.04110080374004031,0.0
2018-01-18,2376.TW,-343000,995619468.8858659,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,3481.TW,5465000,995619468.8858659,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,5465000.0,0.07657918249159941,0.0
2018-01-19,5483.TWO,296000,994358295.0508063,88.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.026478584360433897,0.0
2018-01-19,6274.TWO,-676000,994358295.0508063,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1815.TWO,-2495000,1002197563.3180367,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,2327.TW,134000,1002197563.3180367,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.05569510647701197,0.0
2018-01-23,1519.TW,-1015000,996309804.9288187,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2337.TW,1288000,996309804.9288187,44.6,D-1 estimated accounting; fill-day constraints require ledger audit,1288000.0,0.05767995026818564,0.0
2018-01-24,5274.TWO,-58000,1003973086.9252703,784.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,6488.TWO,53000,1003973086.9252703,468.5,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.024965559661327522,0.0
2018-01-25,2376.TW,609000,1000631600.7428865,72.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.044343592554000624,0.0
2018-01-25,3008.TW,-7000,1000631600.7428865,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,2327.TW,-134000,994407513.3641039,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3081.TWO,77000,994407513.3641039,383.5,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.02988840048025413,0.0
2018-01-29,3037.TW,2446000,1007354691.3168901,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,2446000.0,0.04808703470341182,0.0
2018-01-29,6488.TWO,-53000,1007354691.3168901,438.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,3529.TWO,-148000,990093212.2418584,416.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,3665.TW,90000,990093212.2418584,278.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.02541073879602984,0.0
2018-01-31,3008.TW,14000,997350867.4866829,4005.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.05822675037757002,0.0
2018-01-31,6290.TWO,-631000,997350867.4866829,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,2379.TW,-57000,994584671.5034882,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,3105.TWO,198000,994584671.5034882,258.5,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.051591635654742785,0.0
