date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-13,2025-08-12,6121.TWO,6121.TWO,-109000,395.1591986645736,43072352.65443852,61378.10253257489,129217.05796331556,0.0,0.21686751782193386,502611.0
2025-08-14,2025-08-13,1504.TW,1504.TW,256000,55.53353662013977,14216585.374755781,20258.634159026988,0.0,0.0,0.015287416264819612,16745799.0
2025-08-14,2025-08-13,2308.TW,2308.TW,20000,669.3682335209769,13387364.670419538,19076.994655347844,0.0,0.0,0.001657140868573815,12068980.0
2025-08-14,2025-08-13,2345.TW,2345.TW,14000,1035.6316841998066,14498843.578797292,20660.85209978614,0.0,0.0,0.0031542528791569675,4438452.0
2025-08-14,2025-08-13,2368.TW,2368.TW,45000,465.40736547290527,20943331.446280736,29844.24731095005,0.0,0.0,0.003704138139658355,12148575.0
2025-08-14,2025-08-13,2404.TW,2404.TW,12000,1060.6805713163023,12728166.855795627,18137.63776950877,0.0,0.0,0.005286213203550926,2270056.0
2025-08-14,2025-08-13,6510.TWO,6510.TWO,14000,1030.4624574314396,14426474.404040154,20557.72602575722,0.0,0.0,0.006914690011977231,2024675.0
2025-08-15,2025-08-14,1519.TW,1519.TW,-67000,625.1785333937642,41886961.737382196,59688.92047576963,125660.88521214659,0.0,0.02668410559259026,2510858.0
2025-08-15,2025-08-14,2357.TW,2357.TW,-67000,632.3237192586176,42365689.19032738,60371.107096216525,127097.06757098215,0.0,0.016031699695158427,4179220.0
2025-08-18,2025-08-15,2308.TW,2308.TW,3000,687.6745726124768,2063023.7178374305,2939.8087979183388,0.0,0.0,0.00023641632568208672,12689479.0
2025-08-18,2025-08-15,2345.TW,2345.TW,2000,1070.4506437178707,2140901.287435741,3050.7843345959313,0.0,0.0,0.00042265051747216104,4732042.0
2025-08-18,2025-08-15,2368.TW,2368.TW,5000,474.299182032801,2371495.910164005,3379.3816719837073,0.0,0.0,0.00041834618715938255,11951824.0
2025-08-18,2025-08-15,2404.TW,2404.TW,2000,1094.9254295566946,2189850.859113389,3120.53747423658,0.0,0.0,0.0012476232776560652,1603048.0
2025-08-18,2025-08-15,3044.TW,3044.TW,73000,328.38810457730204,23972331.63414305,34160.572578653846,0.0,0.0,0.014929097014589613,4889780.0
2025-08-18,2025-08-15,6669.TW,6669.TW,7000,3380.2329742322654,23661630.81962586,33717.82391796685,0.0,0.0,0.00715884034967867,977812.0
2025-08-18,2025-08-15,8210.TW,8210.TW,39000,615.5114477073791,24004946.46058779,34207.0487063376,0.0,0.0,0.011171708879016409,3490961.0
2025-08-19,2025-08-18,3231.TW,3231.TW,-364000,116.3444517280339,42349380.42900434,60347.86711133119,127048.14128701303,0.0,0.012047987398599554,30212515.0
2025-08-19,2025-08-18,8299.TWO,8299.TWO,-84000,473.82090289892375,39800955.84350959,56716.36207700117,119402.86753052878,0.0,0.021861581315843374,3842357.0
2025-08-20,2025-08-19,1504.TW,1504.TW,163000,57.48421096198264,9369926.38680317,13352.14510119452,0.0,0.0,0.007192218707693317,22663382.0
2025-08-20,2025-08-19,2308.TW,2308.TW,13000,630.0423125357645,8190550.062964939,11671.533839725038,0.0,0.0,0.000449786633330788,28902593.0
2025-08-20,2025-08-19,2345.TW,2345.TW,9000,971.8117726295611,8746305.95366605,12463.485983974122,0.0,0.0,0.0012142656789020125,7411887.0
2025-08-20,2025-08-19,2360.TW,2360.TW,13000,498.1222308474915,6475589.00101739,9227.71432644978,0.0,0.0,0.004778203160377081,2720688.0
2025-08-20,2025-08-19,2368.TW,2368.TW,17000,451.48123435034876,7675180.983955929,10937.132902137198,0.0,0.0,0.0011278131391424865,15073419.0
2025-08-20,2025-08-19,2404.TW,2404.TW,8000,1030.6471247549996,8245176.998039997,11749.377222206997,0.0,0.0,0.002332643065372905,3429586.0
2025-08-20,2025-08-19,3044.TW,3044.TW,25000,313.8918997270259,7847297.493175647,11182.398927775297,0.0,0.0,0.005626940168970261,4442912.0
2025-08-20,2025-08-19,6510.TWO,6510.TWO,6000,1100.4269048927067,6602561.429356241,9408.650036832643,0.0,0.0,0.008323761008173933,720828.0
2025-08-20,2025-08-19,6669.TW,6669.TW,2000,3084.9728294378647,6169945.658875729,8792.172563897913,0.0,0.0,0.0005043493829915735,3965505.0
2025-08-20,2025-08-19,8210.TW,8210.TW,12000,610.6887460462473,7328264.952554967,10442.77755739083,0.0,0.0,0.003983629936713399,3012328.0
2025-08-21,2025-08-20,2360.TW,2360.TW,-61000,503.435782055767,30709582.705401786,43761.155355197545,92128.74811620536,0.0,0.027045948406084718,2255421.0
2025-08-21,2025-08-20,3037.TW,3037.TW,-326000,133.5246034658494,43529020.7298669,62028.85454006033,130587.0621896007,0.0,0.017887603517646615,18224912.0
2025-08-22,2025-08-21,1815.TWO,1815.TWO,10000,67.4330947822575,674330.947822575,960.9216006471694,0.0,0.0,0.0004355930390141519,22957208.0
2025-08-22,2025-08-21,2308.TW,2308.TW,2000,665.0635552880951,1330127.1105761903,1895.4311325710712,0.0,0.0,0.00019064975438115518,10490441.0
2025-08-22,2025-08-21,2368.TW,2368.TW,4000,460.0246248942119,1840098.4995768475,2622.140361897008,0.0,0.0,0.0004285086826571823,9334700.0
2025-08-22,2025-08-21,2404.TW,2404.TW,1000,1075.0926656711451,1075092.665671145,1532.0070485813817,0.0,0.0,0.0005072290281086039,1971496.0
2025-08-22,2025-08-21,3044.TW,3044.TW,5000,312.9934948778323,1564967.4743891614,2230.078651004555,0.0,0.0,0.0023692898338037952,2110337.0
2025-08-22,2025-08-21,3081.TWO,3081.TWO,69000,453.9019968411179,31319237.782037135,44629.91383940292,0.0,0.0,0.007605124310716723,9072830.0
2025-08-22,2025-08-21,5536.TWO,5536.TWO,43000,757.973240589198,32592849.345335513,46444.81031710311,0.0,0.0,0.022271022809670804,1930760.0
2025-08-22,2025-08-21,6510.TWO,6510.TWO,1000,1137.3705375104823,1137370.5375104824,1620.7530159524374,0.0,0.0,0.00147380242499451,678517.0
2025-08-22,2025-08-21,6669.TW,6669.TW,1000,2970.284692792529,2970284.692792529,4232.655687229354,0.0,0.0,0.0007705228768242129,1297820.0
2025-08-22,2025-08-21,8210.TW,8210.TW,2000,600.9895288943901,1201979.0577887802,1712.8201573490119,0.0,0.0,0.0016372614510065883,1221552.0
2025-08-25,2025-08-22,6515.TW,6515.TW,-40000,1140.744271797576,45629770.87190304,65022.423492461836,136889.31261570912,0.0,0.05131935650658876,779433.0
2025-08-25,2025-08-22,6584.TWO,6584.TWO,-212000,212.521285075042,45054512.4359089,64202.68022117018,135163.53730772668,0.0,0.20835442266660245,1017497.0
2025-08-26,2025-08-25,1326.TW,1326.TW,569000,30.876940240154326,17568978.996647812,25035.795070223132,0.0,0.0,0.021023451937747083,27065013.0
2025-08-26,2025-08-25,2383.TW,2383.TW,14000,1233.8913569146616,17274478.99680526,24616.1325704475,0.0,0.0,0.0037597781086382513,3723624.0
2025-08-26,2025-08-25,2881.TW,2881.TW,196000,87.69093861293896,17187423.96813604,24492.079154593855,0.0,0.0,0.005722023124038368,34253619.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,84000,215.81726166308175,18128649.979698867,25833.326221070885,0.0,0.0,0.0031442704710442824,26715259.0
2025-08-26,2025-08-25,6919.TW,6919.TW,90000,198.55245710965667,17869721.1398691,25464.35262431347,0.0,0.0,0.0008339296084465135,107922778.0
2025-08-27,2025-08-26,1815.TWO,1815.TWO,-452000,70.89594720050012,32044968.134626053,45664.07959184213,96134.90440387816,0.0,0.019584769946979868,23079158.0
2025-08-27,2025-08-26,6669.TW,6669.TW,-10000,3004.0937878224204,30040937.878224205,42808.33647646949,90122.81363467262,0.0,0.0054790287435326915,1825141.0
2025-08-27,2025-08-26,8210.TW,8210.TW,-53000,613.0814994384334,32493319.470236972,46302.98024508769,97479.95841071091,0.0,0.020322997619141657,2607883.0
2025-08-28,2025-08-27,1326.TW,1326.TW,331000,30.102599844524423,9963960.548537584,14198.643781666058,0.0,0.0,0.02798695655629547,11826938.0
2025-08-28,2025-08-27,2383.TW,2383.TW,7000,1246.9991948287034,8728994.363800924,12438.816968416317,0.0,0.0,0.0023080258301062186,3032895.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,31000,239.71771651709926,7431249.212030077,10589.53012714286,0.0,0.0,0.0005619325534833356,55166763.0
2025-08-28,2025-08-27,3189.TW,3189.TW,239000,115.32415151206611,27562472.2113838,39276.52290122192,0.0,0.0,0.009588091574217807,24926754.0
2025-08-28,2025-08-27,3653.TW,3653.TW,14000,1890.2028464073862,26462839.84970341,37709.54678582736,0.0,0.0,0.006871823315605666,2037305.0
2025-08-28,2025-08-27,6919.TW,6919.TW,49000,195.49179561552984,9579097.985160962,13650.214628854372,0.0,0.0,0.002232256239327025,21950885.0
2025-08-29,2025-08-28,2345.TW,2345.TW,-31000,1017.9046708988438,31555044.797864158,44965.938836956426,94665.13439359248,0.0,0.00562789518898472,5508276.0
2025-08-29,2025-08-28,2881.TW,2881.TW,-196000,84.54713355854605,16571238.177475026,23614.014402901914,49713.71453242508,0.0,0.008000548609047477,24498320.0
2025-08-29,2025-08-28,6290.TWO,6290.TWO,-419000,110.95318508507324,46489384.55064569,66247.3729846701,139468.15365193706,0.0,0.06470328986116435,6475714.0
2025-09-01,2025-08-29,1326.TW,1326.TW,338000,30.036911476338506,10152476.079002416,14467.278412578444,0.0,0.0,0.02499655188097204,13521865.0
2025-09-01,2025-08-29,1504.TW,1504.TW,2000,67.95692517183852,135913.85034367704,193.67723673973978,0.0,0.0,5.856500967903915e-05,34150084.0
2025-09-01,2025-08-29,1802.TW,1802.TW,24000,32.60955601905552,782629.3444573324,1115.2468158516988,0.0,0.0,0.0010193657837387457,23544051.0
2025-09-01,2025-08-29,2308.TW,2308.TW,3000,694.917346313321,2084752.0389399629,2970.7716554894473,0.0,0.0,0.0002057093816026283,14583681.0
2025-09-01,2025-08-29,2368.TW,2368.TW,2000,470.9337810160399,941867.5620320798,1342.1612758957137,0.0,0.0,0.00013770333015536998,14523977.0
2025-09-01,2025-08-29,3081.TWO,3081.TWO,8000,457.5609470946354,3660487.576757083,5216.194796878844,0.0,0.0,0.009553584863300142,837382.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,35000,246.0304512555901,8611065.793945653,12270.768756372556,0.0,0.0,0.001033936300366176,33851215.0
2025-09-01,2025-08-29,3189.TW,3189.TW,89000,108.19123573933662,9629019.980800958,13721.353472641365,0.0,0.0,0.0075340152322550666,11813090.0
2025-09-01,2025-08-29,3653.TW,3653.TW,3000,2190.982574598412,6572947.723795236,9366.450506408211,0.0,0.0,0.0007476039294062529,4012820.0
2025-09-01,2025-08-29,6510.TWO,6510.TWO,1000,1214.6721857106143,1214672.1857106143,1730.9078646376254,0.0,0.0,0.0007981648593553701,1252874.0
2025-09-01,2025-08-29,6919.TW,6919.TW,45000,206.7642173714745,9304389.781716352,13258.755438945802,0.0,0.0,0.0017006877278827072,26459884.0
2025-09-01,2025-08-29,8046.TW,8046.TW,169000,206.64941685845247,34923751.44907847,49766.34581493682,0.0,0.0,0.006654147681838661,25397693.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-1056000,29.067352513770597,30695124.25454175,43740.552062721996,92085.37276362526,0.0,0.019524632875887456,54085524.0
2025-09-02,2025-09-01,3044.TW,3044.TW,-103000,298.94462886644277,30791296.773243606,43877.59790187214,92373.89031973082,0.0,0.01596406690028968,6451990.0
2025-09-03,2025-09-02,2360.TW,2360.TW,20000,548.3054745979057,10966109.491958113,15626.706026040312,0.0,0.0,0.008331833603284742,2400432.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,29000,422.415009754823,12250035.282889867,17456.300278118062,0.0,0.0,0.003024751331542472,9587565.0
2025-09-03,2025-09-02,6139.TW,6139.TW,31000,367.2650802691725,11385217.488344347,16223.934920890695,0.0,0.0,0.003586621715883794,8643231.0
2025-09-03,2025-09-02,6223.TWO,6223.TWO,8000,1376.8425261714551,11014740.209371641,15696.00479835459,0.0,0.0,0.006107690804260725,1309824.0
2025-09-03,2025-09-02,6515.TW,6515.TW,7000,1534.2254758568677,10739578.330998074,15303.899121672257,0.0,0.0,0.004216720138693949,1660058.0
2025-09-03,2025-09-02,6584.TWO,6584.TWO,47000,247.47391139929348,11631273.835766794,16574.565215967683,0.0,0.0,0.14450111757779233,325257.0
2025-09-04,2025-09-03,1326.TW,1326.TW,-1238000,28.984370990523725,35882651.286268376,51132.77808293244,107647.95385880514,0.0,0.17570731419306346,7045808.0
2025-09-04,2025-09-03,2317.TW,2317.TW,-251000,203.561691491033,51093984.564249285,72808.92800405524,153281.95369274786,0.0,0.005995579466425436,41864177.0
