date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1080210334.712481,1080210334.712481,207553137.6040215,0.1921414107367023,22,0.0,0,120060.02757198615,252757.95278312874,372817.9803551149,84252650.92770958,0.07902942218420007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1109880984.989115,1109880984.989115,127034380.95763251,0.1144576604840909,25,0.0,0,114575.95748169287,0.0,114575.95748169287,80404180.68890727,0.07443381914162893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1080456505.7419517,1080456505.7419517,208821201.99214056,0.19327127087706564,23,0.0,0,117064.22918833236,246451.00881754182,363515.2380058742,82150336.27251393,0.074017248140637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1044646277.6162927,1044646277.6162927,132061175.68326892,0.1264171217693039,23,0.0,0,109227.38846158433,0.0,109227.38846158433,76650798.92041007,0.07094297504162261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1076555071.9715524,1076555071.9715524,205971273.29833654,0.1913244186580538,21,0.0,0,105790.00989525788,222715.81030580605,328505.82020106394,74238603.43526869,0.07106578085423203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1069808154.0839807,1069808154.0839807,130157053.65302444,0.12166391998056038,23,0.0,0,107881.53181173801,0.0,107881.53181173801,75706338.11350037,0.07032277315349539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1098916058.803626,1098916058.803626,220440059.00719932,0.20059772285718455,21,0.0,0,129225.10371363201,272052.84992343583,401277.9536370678,90684283.30781195,0.08476686493893855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1109715814.0413394,1109715814.0413394,132285364.2404016,0.11920652347797728,26,0.0,0,125441.68564064885,0.0,125441.68564064885,88029253.08115709,0.08010552978631803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1131381975.304901,1131381975.304901,226446076.65072614,0.20014997727862885,23,0.0,0,134775.3963133993,283737.6764492617,418513.07276266103,94579225.48308723,0.08522832988983965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1125053498.3672087,1125285554.5272088,136589599.20491624,0.12140720366022492,25,232056.16,0,127863.2751931289,0.0,127863.2751931289,89728614.17061676,0.07930885954448356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1158322392.7202444,1158554448.8802445,230786592.40209863,0.19924210552479385,22,232056.16,0,134827.32622452843,283847.0025779546,418674.32880248304,94615667.52598487,0.08409881633477935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1125913195.765775,1126145251.925775,142647199.1234714,0.12669466852322644,23,232056.16,0,125419.91204737627,0.0,125419.91204737627,88013973.36657983,0.07598400403870702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1118245143.466053,1118477199.626053,203861542.7382088,0.18230487646593344,21,232056.16,0,87618.14996459414,184459.26308335608,272077.41304795025,61486421.02778536,0.05461026770004786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1121794508.3112912,1122026564.4712913,135777706.68851888,0.1210361663232901,27,232056.16,0,96881.4103610436,0.0,96881.4103610436,67986954.63932884,0.06079789841840949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1121774766.8581743,1121774766.8581743,222369470.92539802,0.19823005249815193,25,0.0,0,123941.70608698769,260929.90755155298,384871.6136385407,86976635.85051766,0.07753348336626209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,662497.081
