date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,8932.TWO,8932.TWO,1000,8.95,8950.0,12.75375,0.0,0.0,0.5,2000.0
2016-07-05,2016-07-04,2345.TW,2345.TW,-1000,48.085774874111344,48085.77487411135,68.52222919560867,144.25732462233404,0.0,6.28547601229791e-05,15909694.0
2016-07-05,2016-07-04,6274.TWO,6274.TWO,2363000,34.60905877763017,81781205.89154008,116538.21839544462,0.0,0.0,0.9776343895618601,2417059.0
2016-07-06,2016-07-05,3163.TWO,3163.TWO,-4000,48.83192579640504,195327.70318562016,278.3419770395087,585.9831095568605,0.0,0.0008250711056592246,4848067.0
2016-07-06,2016-07-05,3661.TW,3661.TW,-24000,25.42573770491803,610217.7049180327,869.5602295081967,1830.6531147540982,0.0,0.07868852459016394,305000.0
2016-07-06,2016-07-05,6139.TW,6139.TW,-6000,25.629281767955803,153775.6906077348,219.1303591160221,461.32707182320445,0.0,0.0055248618784530384,1086000.0
2016-07-07,2016-07-06,3163.TWO,3163.TWO,-2104000,51.4998461260526,108355676.24921468,154406.8386551309,325067.02874764404,0.0,0.1891067671281387,11125990.0
2016-07-07,2016-07-06,3661.TW,3661.TW,-2000,25.66550387596899,51331.007751937985,73.14668604651163,153.99302325581397,0.0,0.007751937984496124,258000.0
2016-07-07,2016-07-06,3105.TWO,3105.TWO,127000,61.59678251939137,7822791.379962704,11147.477716446854,0.0,0.0,0.0171616983324775,7400200.0
2016-07-11,2016-07-07,3661.TW,3661.TW,-17000,25.630128205128205,435712.1794871795,620.8898557692308,1307.1365384615385,0.0,0.07264957264957266,234000.0
2016-07-11,2016-07-07,8210.TW,8210.TW,-1000,57.76029372956928,57760.293729569275,82.30841856463623,173.28088118870784,0.0,0.0007626962226706877,1311138.0
2016-07-11,2016-07-07,6415.TW,6415.TW,276000,357.69454938609135,98723695.63056122,140681.26627354973,0.0,0.0,0.8574837202366158,321872.0
2016-07-13,2016-07-12,3661.TW,3661.TW,-250000,28.842571236003682,7210642.8090009205,10275.166002826312,21631.92842700276,0.0,0.08271810365107783,3022313.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,-2363000,38.44711573704809,90850534.48664463,129462.01164346859,272551.6034599339,0.0,0.3231755284870407,7311816.0
2016-07-13,2016-07-12,3037.TW,3037.TW,700000,13.519406743914313,9463584.720740018,13485.608227054527,0.0,0.0,0.1501870687217407,4660854.0
2016-07-14,2016-07-13,3661.TW,3661.TW,-3622000,27.919280575539567,101123634.2446043,144101.17879856113,303370.9027338129,0.0,5.211510791366907,695000.0
2016-07-14,2016-07-13,3665.TW,3665.TW,483000,182.97730944497295,88378040.46192193,125938.70765823875,0.0,0.0,0.45446975235632686,1062777.0
2016-07-15,2016-07-14,3653.TW,3653.TW,-1000,45.95127569586018,45951.27569586018,65.48056786660077,137.85382708758056,0.0,0.0004988155624469696,2004749.0
2016-07-15,2016-07-14,3529.TWO,3529.TWO,335000,302.2970601290675,101269515.14323762,144309.05907911362,0.0,0.0,2.287704442243999,146435.0
2016-07-18,2016-07-15,3374.TWO,3374.TWO,-3489000,22.867165376883335,79783539.99994595,113691.544499923,239350.61999983786,0.0,2.3568718791206416,1480352.0
2016-07-18,2016-07-15,4991.TWO,4991.TWO,96000,85.18801733229645,8178049.663900459,11653.720771058155,0.0,0.0,0.06391750380841793,1501936.0
2016-07-19,2016-07-18,3529.TWO,3529.TWO,-6000,324.96253486160145,1949775.2091696088,2778.4296730666924,5849.325627508826,0.0,0.019345166126614112,310155.0
2016-07-19,2016-07-18,6147.TWO,6147.TWO,-1000,43.73931576139885,43739.31576139885,62.328524959993366,131.21794728419655,0.0,0.0002860170551970014,3496295.0
2016-07-19,2016-07-18,1590.TW,1590.TW,315000,231.68522372759506,72980845.47419244,103997.70480072423,0.0,0.0,0.34947035825704154,901364.0
2016-07-25,2016-07-22,3081.TWO,3081.TWO,-210000,492.3713139266964,103397975.92460625,147342.1156925639,310193.9277738188,0.0,0.3232216269129718,649709.0
2016-07-25,2016-07-22,6415.TW,6415.TW,-1000,391.12885736832936,391128.85736832937,557.3586217498694,1173.386572104988,0.0,0.005124368421592039,195146.0
2016-07-25,2016-07-22,3680.TWO,3680.TWO,273000,32.43730712002645,8855384.843767222,12618.923402368291,0.0,0.0,1.880579742091921,145168.0
2016-07-26,2016-07-25,6415.TW,6415.TW,-275000,405.3119032606017,111460773.39666547,158831.60209024829,334382.3201899964,0.0,0.44010280801595253,624854.0
2016-07-26,2016-07-25,3131.TWO,3131.TWO,462000,206.4485606480382,95379235.01939365,135915.40990263596,0.0,0.0,6.095147629225045,75798.0
2016-07-27,2016-07-26,5274.TWO,5274.TWO,-1000,329.72247441350635,329722.47441350634,469.85452603924654,989.167423240519,0.0,0.005957274427803791,167862.0
2016-07-27,2016-07-26,3363.TWO,3363.TWO,3622000,29.074412512033838,105307522.11858656,150063.21901898584,0.0,0.0,19.054232491096275,190089.0
2016-08-01,2016-07-29,2449.TW,2449.TW,-1000,31.594738617544476,31594.738617544477,45.02250253000088,94.78421585263344,0.0,4.948415000407502e-05,20208491.0
2016-08-01,2016-07-29,3529.TWO,3529.TWO,-1000,323.58720280836127,323587.20280836127,461.1117640019148,970.7616084250839,0.0,0.006382639221318015,156675.0
2016-08-01,2016-07-29,3533.TW,3533.TW,155000,83.20682315758842,12897057.589426205,18378.30706493234,0.0,0.0,0.13112346585544948,1182092.0
2016-08-03,2016-08-02,1605.TW,1605.TW,-1000,10.083001659937846,10083.001659937847,14.368277365411432,30.24900497981354,0.0,7.334796723076877e-05,13633643.0
2016-08-03,2016-08-02,3661.TW,3661.TW,61000,25.028435022389594,1526734.5363657651,2175.5967143212156,0.0,0.0,0.2915187169353259,209249.0
2016-08-04,2016-08-03,2360.TW,2360.TW,-1000,86.64499817717126,86644.99817717126,123.46912240246905,259.9349945315138,0.0,0.0006407130880384632,1560761.0
2016-08-04,2016-08-03,3231.TW,3231.TW,7000,23.212181543590038,162485.27080513028,231.54151089731064,0.0,0.0,0.00048518901612470245,14427367.0
