signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,4966.TWO,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2013-12-31,4979.TWO,935000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.041302325,0.0
2013-12-31,5483.TWO,813000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.04124445,0.0
2013-12-31,6023.TWO,1194000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.041269975,0.0
2013-12-31,6290.TWO,1526000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.041291825,0.0
2013-12-31,8046.TW,1106000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.04127245,0.0
2014-01-06,3163.TWO,-410000,994983708.3653283,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,6274.TWO,1639000,994983708.3653283,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1639000.0,0.043171460636849186,0.0
2014-01-07,2002.TW,-1529000,999612426.3447031,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,3491.TWO,644000,999612426.3447031,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.04319824250074842,0.0
2014-01-08,1519.TW,-2268000,1002664908.6777802,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,1785.TWO,1500000,1002664908.6777802,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1500000.0,0.043174369248731366,0.0
2014-01-09,2327.TW,3431000,993327762.6717817,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3431000.0,0.043181869682799835,0.0
2014-01-09,4979.TWO,-935000,993327762.6717817,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,2408.TW,7337000,994043643.2144885,5.85,D-1 estimated accounting; fill-day constraints require ledger audit,7337000.0,0.04318157989642518,0.0
2014-01-10,2882.TW,-854000,994043643.2144885,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2379.TW,-515000,990186617.6202723,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3529.TWO,488000,990186617.6202723,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.04321670202213394,0.0
2014-01-15,2382.TW,553000,996951262.1590294,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.04319398714310557,0.0
2014-01-15,2395.TW,-199000,996951262.1590294,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2317.TW,513000,997292971.8395464,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.04319959251345404,0.0
2014-01-16,2609.TW,-2959000,997292971.8395464,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2344.TW,-5160000,994929113.8237938,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2404.TW,1078000,994929113.8237938,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,1078000.0,0.043197273456822,0.0
2014-01-20,2379.TW,485000,1000322146.9745997,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.0431955846730815,0.0
2014-01-20,3105.TWO,-1487000,1000322146.9745997,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2377.TW,1590000,992159095.2322012,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1590000.0,0.0425614956340416,0.0
2014-01-21,8046.TW,-1106000,992159095.2322012,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2368.TW,-5734000,992325657.2061803,7.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,562000,992325657.2061803,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.041323379781845075,0.0
2014-01-23,2885.TW,-2318000,990652425.2926946,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3264.TWO,1680000,990652425.2926946,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1680000.0,0.04173037782427651,0.0
2014-01-24,2376.TW,981000,986342890.2734911,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,981000.0,0.039355811637914816,0.0
2014-01-24,4966.TWO,-176000,986342890.2734911,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,1590.TW,140000,971100751.0899978,275.0,D-1 estimated accounting; fill-day constraints require ledger audit,140000.0,0.03978732377318409,0.0
2014-01-27,3017.TW,-2033000,971100751.0899978,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2207.TW,-111000,970357480.6434914,350.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,580000,970357480.6434914,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.039722680320286495,0.0
2014-02-07,3680.TWO,-764000,990400817.9324039,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,6187.TWO,1050000,990400817.9324039,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1050000.0,0.03765419951677108,0.0
2014-02-10,2383.TW,1406000,990341565.92753,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1406000.0,0.03884293694567087,0.0
2014-02-10,5483.TWO,-813000,990341565.92753,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,1785.TWO,-1500000,998042826.3170537,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,2368.TW,5273000,998042826.3170537,8.15,D-1 estimated accounting; fill-day constraints require ledger audit,5273000.0,0.04306330737188889,0.0
