date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-24,2014-01-23,3264.TWO,3264.TWO,1680000,25.03238854115299,42054412.74913702,59927.53816752026,0.0,0.0,0.4077052407596519,4120624.0
2014-01-27,2014-01-24,4966.TWO,4966.TWO,-176000,219.24032530309708,38586297.25334509,54985.47358601675,115758.89176003526,0.0,0.06239738554954547,2820631.0
2014-01-27,2014-01-24,2376.TW,2376.TW,981000,39.37476972123329,38626649.09652986,55042.97496255505,0.0,0.0,0.37752825593106126,2598481.0
2014-02-05,2014-01-27,3017.TW,3017.TW,-2033000,19.09207006506856,38814178.44228438,55310.204280255246,116442.53532685315,0.0,0.8517441482914633,2386867.0
2014-02-05,2014-01-27,1590.TW,1590.TW,140000,276.22891771499627,38672048.48009948,55107.66908414176,0.0,0.0,0.11924128473967073,1174090.0
2014-02-06,2014-02-05,2207.TW,2207.TW,-111000,348.8565139122354,38723073.04425813,55180.37908806784,116169.2191327744,0.0,0.1438593444420396,771587.0
2014-02-06,2014-02-05,2360.TW,2360.TW,580000,68.69345003563834,39842201.020670235,56775.13645445509,0.0,0.0,0.10594687093223383,5474442.0
2014-02-10,2014-02-07,3680.TWO,3680.TWO,-764000,53.153583617747444,40609337.88395905,57868.306484641646,121828.01365187715,0.0,5.215017064846417,146500.0
2014-02-10,2014-02-07,6187.TWO,6187.TWO,1050000,37.224520362004526,39085746.38010475,55697.18859164927,0.0,0.0,0.350094642251622,2999189.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-813000,53.57992050405268,43560475.36979483,62073.67740195763,130681.4261093845,0.0,0.06678881983087395,12172696.0
2014-02-11,2014-02-10,2383.TW,2383.TW,1406000,27.26197663120943,38330339.14348046,54620.73327945965,0.0,0.0,1.0126523930214855,1388433.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-1500000,26.50865328511244,39762979.92766866,56662.24639692785,119288.93978300599,0.0,1.9278074660127544,778086.0
2014-02-12,2014-02-11,2368.TW,2368.TW,5273000,8.223405083917154,43362015.00749515,61790.87138568059,0.0,0.0,0.7426845292178685,7099919.0
