date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-23,924497549.0453211,924497549.0453211,84785552.04391773,0.09170987216945162,24,0.0,0,132571.2433212868,0.0,132571.2433212868,93032451.4535346,0.1025735649831232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,920529704.7548914,920529704.7548914,168746207.95526546,0.1833142451391043,22,0.0,0,120175.71220015624,253001.49936874997,373177.2115689062,84333833.12291664,0.09122126198171499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,926529335.5406464,926529335.5406464,91909337.86795655,0.0991974396734301,27,0.0,0,109336.73502700176,0.0,109336.73502700176,76727533.35228193,0.08335150181026706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,926933954.6898521,926933954.6898521,185316956.6545987,0.19992466099335515,24,0.0,0,133697.4680671623,281468.35382560483,415165.8218927671,93822784.60853493,0.10126261631401845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,934565147.2441884,934565147.2441884,91341254.17645213,0.09773663660130691,24,0.0,0,133724.81816547306,0.0,133724.81816547306,93841977.65998109,0.10123911977243318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,926482178.5565684,926482178.5565684,186837977.4853683,0.20166386554402624,21,0.0,0,136687.67367120058,287763.52351831703,424451.1971895176,95921174.50610568,0.1026372262960528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,931369286.3417321,931369286.3417321,85555591.82402769,0.09186000985718158,23,0.0,0,144122.02568081525,0.0,144122.02568081525,101138263.63565983,0.10916374429698177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,923520763.6320331,923520763.6320331,169468762.7371481,0.1835029264211228,21,0.0,0,120107.74532425642,252858.41120896087,372966.1565332173,84286137.06965363,0.0904970115567327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,928558578.9398174,928558578.9398174,92226479.95496921,0.09932219899391687,26,0.0,0,109913.62604748725,0.0,109913.62604748725,77132369.15613142,0.08351990793664925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-07,924004215.6931899,924004215.6931899,168208220.63622707,0.18204269826846722,24,0.0,0,108755.22232960096,228958.36279915992,337713.5851287609,76319454.26638664,0.08219131888644489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,932016597.243019,932016597.243019,91832100.48169403,0.09853054200251461,24,0.0,0,108681.10065178081,0.0,108681.10065178081,76267439.05388126,0.08254014187225896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
