date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3045.TW,3045.TW,7000,112.14039171592977,784982.7420115083,1118.6004073663994,0.0,0.0,0.0002787650929394855,25110748.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3045.TW,3045.TW,103000,118.14474649090202,12168908.888562908,17340.695166202146,0.0,0.0,0.0038029696910330812,27084097.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,66000,195.55679902678656,12906748.735767914,18392.116948469276,0.0,0.0,0.11772743245388563,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3045.TW,3045.TW,105000,116.1611334041164,12196919.007432222,17380.60958559092,0.0,0.0,0.010299643102652717,10194528.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,62000,194.72922444714817,12073211.915723186,17204.32697990554,0.0,0.0,0.21738901764707944,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,120000,96.37426368559221,11564911.642271066,16479.99909023627,0.0,0.0,0.09835283588108158,1220097.0
2025-04-15,2025-04-14,2603.TW,2603.TW,54000,213.25127374964651,11515568.782480912,16409.6855150353,0.0,0.0,0.0022433398045378027,24071253.0
2025-04-15,2025-04-14,3264.TWO,3264.TWO,162000,72.11310296355937,11682322.680096619,16647.30981913768,0.0,0.0,0.013081330913986939,12384061.0
2025-04-16,2025-04-15,2357.TW,2357.TW,-74000,557.3753807523615,41245778.17567475,58775.23390033652,123737.33452702426,0.0,0.016587342557539585,4461233.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,9000,1617.0944088876602,14553849.679988941,20739.23579398424,0.0,0.0,0.005786237113567762,1555415.0
2025-04-17,2025-04-16,2383.TW,2383.TW,27000,514.8918448834391,13902079.811852857,19810.463731890322,0.0,0.0,0.005812059938267313,4645513.0
2025-04-17,2025-04-16,2451.TW,2451.TW,26000,98.36856335308548,2557582.6471802224,3644.555272231817,0.0,0.0,0.026367751023525104,986053.0
2025-04-17,2025-04-16,2603.TW,2603.TW,12000,208.24775698659226,2498973.0838391073,3561.036644470728,0.0,0.0,0.000822740492359449,14585401.0
2025-04-17,2025-04-16,2609.TW,2609.TW,196000,70.56885723197918,13831496.01746792,19709.881824891785,0.0,0.0,0.0052537348895146255,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,170000,80.42523992144578,13672290.786645783,19483.014370970242,0.0,0.0,0.00729387967981756,23307212.0
2025-04-17,2025-04-16,3264.TWO,3264.TWO,35000,71.78646487374891,2512526.270581212,3580.349935578227,0.0,0.0,0.006572692191622897,5325063.0
2025-04-17,2025-04-16,4904.TW,4904.TW,160000,87.3202520839735,13971240.33343576,19909.01747514596,0.0,0.0,0.026475237462196256,6043383.0
2025-04-17,2025-04-16,5536.TWO,5536.TWO,41000,341.0815331010453,13984342.857142856,19927.68857142857,0.0,0.0,0.07936507936507936,516600.0
2025-04-18,2025-04-17,2812.TW,2812.TW,-2208000,19.01907277767543,41994112.69310735,59841.61058767798,125982.33807932206,0.0,0.6053109456009685,3647712.0
2025-04-18,2025-04-17,2883.TW,2883.TW,-2646000,15.645137320980368,41397033.35131405,58990.772525622524,124191.10005394217,0.0,0.1437950167798894,18401194.0
2025-04-21,2025-04-18,2059.TW,2059.TW,1000,1642.911238627775,1642911.238627775,2341.1485150445797,0.0,0.0,0.0007840210243077879,1275476.0
2025-04-21,2025-04-18,2383.TW,2383.TW,4000,523.0224405034314,2092089.7620137257,2981.2279108695593,0.0,0.0,0.0012099100099182373,3306031.0
2025-04-21,2025-04-18,2451.TW,2451.TW,17000,102.77941661130414,1747250.0823921703,2489.8313674088427,0.0,0.0,0.0049232579920405395,3452998.0
2025-04-21,2025-04-18,2603.TW,2603.TW,14000,200.48221210535218,2806750.9694749303,3999.6201315017756,0.0,0.0,0.0006595227787390584,21227470.0
2025-04-21,2025-04-18,2609.TW,2609.TW,35000,70.29970675262511,2460489.736341879,3506.1978742871775,0.0,0.0,0.001112748476337356,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,30000,80.4648867651935,2413946.602955805,3439.873909212022,0.0,0.0,0.0012518726972323348,23964098.0
2025-04-21,2025-04-18,3163.TWO,3163.TWO,109000,144.36207681211621,15735466.372520667,22423.03958084195,0.0,0.0,0.005338017729564758,20419565.0
2025-04-21,2025-04-18,3211.TWO,3211.TWO,106000,155.43295906961305,16475893.661378983,23478.148467465053,0.0,0.0,0.04239211506659761,2500465.0
2025-04-21,2025-04-18,3264.TWO,3264.TWO,36000,69.47965187112887,2501267.467360639,3564.3061409889106,0.0,0.0,0.008205855744247183,4387111.0
2025-04-21,2025-04-18,4991.TWO,4991.TWO,176000,89.45221736806693,15743590.256779779,22434.616115911187,0.0,0.0,0.014531915844023992,12111273.0
2025-04-21,2025-04-18,5536.TWO,5536.TWO,5000,356.82154925825176,1784107.7462912588,2542.353538465044,0.0,0.0,0.005842377333445507,855816.0
2025-04-21,2025-04-18,6415.TW,6415.TW,38000,426.9733490702701,16224987.264670264,23120.606852155128,0.0,0.0,0.012301225946652172,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1502000,26.3286744525859,39545669.02778402,56352.57836459223,118637.00708335206,0.0,0.06763160121237975,22208553.0
2025-04-22,2025-04-21,3163.TWO,3163.TWO,-109000,147.4181600233332,16068579.442543318,22897.72570562423,48205.73832762996,0.0,0.002702436814547976,40333968.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-160000,85.77042053602597,13723267.285764154,19555.65588221392,41169.80185729246,0.0,0.02512528487754643,6368087.0
2025-04-22,2025-04-21,4991.TWO,4991.TWO,-176000,89.66494965856116,15781031.139906764,22487.969374367138,47343.093419720295,0.0,0.0072547896554119185,24259835.0
2025-04-23,2025-04-22,2059.TW,2059.TW,5000,1683.417688656515,8417088.443282576,11994.351031677672,0.0,0.0,0.003011757902852737,1660160.0
2025-04-23,2025-04-22,2383.TW,2383.TW,19000,521.0415347509945,9899789.160268895,14107.199553383176,0.0,0.0,0.005298938204340444,3585624.0
2025-04-23,2025-04-22,2451.TW,2451.TW,87000,102.28117884072444,8898462.559143025,12680.30914677881,0.0,0.0,0.025658259703467197,3390721.0
2025-04-23,2025-04-22,2603.TW,2603.TW,45000,205.6413935980358,9253862.711911611,13186.754364474047,0.0,0.0,0.003540317608973336,12710724.0
2025-04-23,2025-04-22,2609.TW,2609.TW,128000,71.05469065145711,9095000.403386509,12960.375574825775,0.0,0.0,0.005081534612337069,25189241.0
2025-04-23,2025-04-22,2615.TW,2615.TW,111000,81.71930612195706,9070842.979537234,12925.951245840559,0.0,0.0,0.006340155512019821,17507457.0
2025-04-23,2025-04-22,3045.TW,3045.TW,6000,114.04201516819596,684252.0910091758,975.0592296880754,0.0,0.0,0.0004562824041306942,13149751.0
2025-04-23,2025-04-22,3211.TWO,3211.TWO,58000,161.0588711837172,9341414.528655598,13311.515703334228,0.0,0.0,0.007614186542319124,7617360.0
2025-04-23,2025-04-22,3264.TWO,3264.TWO,140000,69.57088757899811,9739924.261059735,13879.392072010123,0.0,0.0,0.03308202807010082,4231905.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,25000,368.48732216696067,9212183.054174017,13127.360852197975,0.0,0.0,0.02259057918630541,1106656.0
2025-04-23,2025-04-22,6415.TW,6415.TW,22000,428.16505732301016,9419631.261106223,13422.974547076368,0.0,0.0,0.004819268662836954,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-24,2025-04-23,2891.TW,2891.TW,-1150000,36.254051377574754,41692159.08421097,59411.32669500064,125076.47725263292,0.0,0.022655405839878053,50760512.0
2025-04-25,2025-04-24,2347.TW,2347.TW,210000,70.99747258764486,14909469.243405422,21245.993671852728,0.0,0.0,0.04319659758913618,4861494.0
2025-04-25,2025-04-24,3163.TWO,3163.TWO,100000,155.94630158663057,15594630.158663057,22222.347976094858,0.0,0.0,0.0029113983457900424,34347756.0
2025-04-25,2025-04-24,3491.TWO,3491.TWO,39000,389.20079053032924,15178830.83068284,21629.833933723046,0.0,0.0,0.01731477189785883,2252412.0
2025-04-25,2025-04-24,4991.TWO,4991.TWO,164000,94.25404147226003,15457662.801450644,22027.16949206717,0.0,0.0,0.014464462535410371,11338133.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,21000,742.2352532419033,15586940.318079969,22211.389953263955,0.0,0.0,0.01630462632125704,1287978.0
2025-04-28,2025-04-25,2603.TW,2603.TW,-125000,205.62476621063374,25703095.776329216,36626.91148126913,77109.28732898764,0.0,0.018381112216101884,6800459.0
2025-04-28,2025-04-25,2618.TW,2618.TW,-1119000,38.58052382714345,43171606.162573524,61519.538781667274,129514.81848772058,0.0,0.0769884803492236,14534642.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-221000,112.88725189878824,24948082.6696322,35551.017804225885,74844.2480088966,0.0,0.04994283692036649,4425059.0
2025-04-29,2025-04-28,2059.TW,2059.TW,2000,1794.5656127533114,3589131.225506623,5114.511996346938,0.0,0.0,0.00314647963991687,635631.0
2025-04-29,2025-04-28,2383.TW,2383.TW,4000,559.017281041339,2236069.1241653557,3186.398501935632,0.0,0.0,0.0008600421205628546,4650935.0
2025-04-29,2025-04-28,2451.TW,2451.TW,47000,102.5373297567239,4819254.498566024,6867.437660456584,0.0,0.0,0.056612250650137495,830209.0
2025-04-29,2025-04-28,2609.TW,2609.TW,76000,69.34742026467806,5270403.940115533,7510.3256146646345,0.0,0.0,0.0032086181456897557,23686209.0
2025-04-29,2025-04-28,2615.TW,2615.TW,59000,82.1901234775118,4849217.285173196,6910.134631371805,0.0,0.0,0.008392283196031787,7030268.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,95000,157.31667592627934,14945084.212996537,21296.745003520067,0.0,0.0,0.005595821911966294,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,20000,171.59567932264767,3431913.5864529535,4890.4768606954585,0.0,0.0,0.001633433775898603,12244145.0
2025-04-29,2025-04-28,3264.TWO,3264.TWO,44000,74.43855664288613,3275296.4922869895,4667.2975015089605,0.0,0.0,0.005442149946073242,8085040.0
2025-04-29,2025-04-28,3491.TWO,3491.TWO,40000,389.6031789113986,15584127.156455943,22207.38119794972,0.0,0.0,0.015621186233829631,2560625.0
2025-04-29,2025-04-28,4991.TWO,4991.TWO,163000,93.56295490674468,15250761.649799382,21732.33535096412,0.0,0.0,0.01734270037761336,9398767.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,4000,408.3374717454518,1633349.8869818072,2327.5235889490755,0.0,0.0,0.00462478538105341,864905.0
2025-04-29,2025-04-28,5903.TWO,5903.TWO,20000,205.48805892094484,4109761.1784188966,5856.409679246928,0.0,0.0,0.12451594426666335,160622.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,20000,742.380371153093,14847607.42306186,21157.840577863153,0.0,0.0,0.03375960460751084,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-435000,68.39342153979938,29751138.36981273,42395.372176983146,89253.4151094382,0.0,0.01613804371295206,26954940.0
2025-04-30,2025-04-29,2885.TW,2885.TW,-1356000,30.885816684017843,41881167.423528194,59680.66357852768,125643.50227058459,0.0,0.03641571992508674,37236666.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-60000,404.8144785460793,24288868.712764755,34611.637915689775,72866.60613829427,0.0,0.02656695204000983,2258445.0
2025-05-02,2025-04-30,2059.TW,2059.TW,2000,1815.4038558092623,3630807.7116185245,5173.9009890563975,0.0,0.0,0.001777280139338763,1125315.0
2025-05-02,2025-04-30,2383.TW,2383.TW,5000,606.0874948676365,3030437.4743381822,4318.37340093191,0.0,0.0,0.000541103170842937,9240382.0
2025-05-02,2025-04-30,2451.TW,2451.TW,34000,101.62486847950619,3455245.5283032106,4923.724877832075,0.0,0.0,0.029443271043495506,1154763.0
2025-05-02,2025-04-30,2615.TW,2615.TW,32000,83.64224800748404,2676551.9362394894,3814.0865091412725,0.0,0.0,0.002923453036554126,10945960.0
2025-05-02,2025-04-30,3036.TW,3036.TW,284000,115.95797629732111,32932065.268439196,46928.19300752586,0.0,0.0,0.04501752671806062,6308654.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,16000,160.3585384255617,2565736.6148089874,3656.174676102807,0.0,0.0,0.0010315915897948255,15510014.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,7000,181.23349348383738,1268634.4543868618,1807.804097501278,0.0,0.0,0.0006718930346288871,10418325.0
2025-05-02,2025-04-30,3264.TWO,3264.TWO,29000,74.99954812715163,2174986.895687397,3099.356326354541,0.0,0.0,0.005785568477988505,5012472.0
2025-05-02,2025-04-30,3491.TWO,3491.TWO,8000,382.5564635202889,3060451.708162311,4361.143684131293,0.0,0.0,0.0039878887817697654,2006074.0
2025-05-02,2025-04-30,3665.TW,3665.TW,61000,578.1966319188491,35269994.5470498,50259.74222954596,0.0,0.0,0.01204875439582015,5062764.0
2025-05-02,2025-04-30,4991.TWO,4991.TWO,30000,95.4027959429369,2862083.878288107,4078.469526560553,0.0,0.0,0.0031573785885317903,9501553.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,7000,407.7653986152196,2854357.7903065374,4067.4598511868157,0.0,0.0,0.015103556456015207,463467.0
2025-05-02,2025-04-30,5903.TWO,5903.TWO,11000,208.5620729403097,2294182.8023434067,3269.210493339355,0.0,0.0,0.06535870043136742,168302.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,4000,765.6817564219585,3062727.0256878342,4364.386011605164,0.0,0.0,0.005215803885773895,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-32000,1304.218938010826,41735006.01634643,59472.38357329367,125205.0180490393,0.0,0.004281620941408024,7473805.0
2025-05-06,2025-05-05,2345.TW,2345.TW,25000,637.4155861439166,15935389.653597916,22707.93025637703,0.0,0.0,0.003558330863851714,7025766.0
2025-05-06,2025-05-05,2368.TW,2368.TW,71000,217.56550391836123,15447150.778203648,22012.189858940197,0.0,0.0,0.006558622445416558,10825444.0
2025-05-06,2025-05-05,2891.TW,2891.TW,392000,39.81880494540377,15608971.538598279,22242.784442502547,0.0,0.0,0.004682342144808454,83718786.0
2025-05-06,2025-05-05,6139.TW,6139.TW,64000,237.18331650978686,15179732.25662636,21631.118465692565,0.0,0.0,0.03749414886231621,1706933.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,160000,93.5070308069076,14961124.929105215,21319.60302397493,0.0,0.0,0.17384161724856526,920378.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-87000,365.83168714939893,31827356.781997707,45353.98341434673,95482.07034599312,0.0,0.06832376669711132,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2345.TW,2345.TW,19000,643.6325867440354,12229019.148136672,17426.352286094756,0.0,0.0,0.004290570049653187,4428316.0
2025-05-08,2025-05-07,2347.TW,2347.TW,173000,72.31099106721554,12509801.454628289,17826.467072845313,0.0,0.0,0.06255299377543476,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,59000,221.45251638792683,13065698.466887683,18618.620315314947,0.0,0.0,0.006505442684899842,9069329.0
2025-05-08,2025-05-07,2891.TW,2891.TW,313000,39.821749977160195,12464207.742851142,17761.49603356288,0.0,0.0,0.005760562460582477,54334972.0
2025-05-08,2025-05-07,6139.TW,6139.TW,53000,243.6013440062356,12910871.232330486,18397.991506070943,0.0,0.0,0.023906675555739994,2216954.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,133000,98.40481961689464,13087841.009046987,18650.173437891957,0.0,0.0,0.09870789143616271,1347410.0
