date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,951271902.6374965,951271902.6374965,120580253.2116747,0.12675687453540244,22,0.0,0,1708.7540776364613,0.0,1708.7540776364613,1199125.6685168147,0.0012560738115984244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,954777316.6794808,954777316.6794808,158937973.76549643,0.1664660135813134,21,0.0,0,54902.69621996932,115584.62362098804,170487.31984095735,38528207.87366268,0.04050178268362534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,947836391.7418386,947836391.7418386,118730695.81865571,0.12526496856748068,21,0.0,0,57213.841350323826,0.0,57213.841350323826,40150064.10549041,0.04205175741409953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,941540278.2201762,941540278.2201762,158667282.85840976,0.16851884781641377,20,0.0,0,57162.5809523637,120342.27568918675,177504.85664155043,40114091.89639558,0.04232174692372586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,953381695.953635,953381695.953635,114780152.84157632,0.12039265420002182,21,0.0,0,62450.168783471185,0.0,62450.168783471185,43824679.84804995,0.04654573029089435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,951036152.5610063,951036152.5610063,157289659.10935384,0.1653876760476402,20,0.0,0,60845.28682578708,128095.34068586753,188940.6275116546,42698446.895289175,0.04478630864900273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,951799633.7736899,951799633.7736899,116871282.09601417,0.12278979519317902,27,0.0,0,57514.22946701854,0.0,57514.22946701854,40360862.78387266,0.04243883124231034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,955970149.9591327,955970149.9591327,182378453.68320724,0.19077839793533705,25,0.0,0,93762.61910127327,197394.9875816279,291157.60668290115,65798329.19387597,0.06913044180632757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,961463814.596161,961463814.596161,115578022.47823253,0.12021047565557963,28,0.0,0,95055.16086285943,0.0,95055.16086285943,66705376.04411186,0.06977767668474114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,958045885.0780561,958045885.0780561,177599489.7921735,0.18537680977326437,26,0.0,0,88773.41327611271,186891.3963707636,275664.8096468763,62297132.12358786,0.06479404755316166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,960571971.5446913,960571971.5446913,115515032.00422777,0.12025650906560242,26,0.0,0,88344.46149019914,0.0,88344.46149019914,61996113.32645554,0.06471100632242104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,954423358.3784957,954423358.3784957,186792961.88173395,0.19571289851820398,23,0.0,0,102022.4996363371,214784.20976070967,316806.70939704677,71594736.58690321,0.07453344331062674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,962369696.0728447,962369696.0728447,114329996.23750022,0.11880049496991459,25,0.0,0,103112.7903168316,0.0,103112.7903168316,72359852.85391691,0.07581525768276635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,959875164.1901814,959875164.1901814,179817775.15538475,0.18733454293204027,23,0.0,0,93734.86172110133,197336.5509917923,291071.4127128936,65778850.33059743,0.06835091607624605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,961175347.6913548,961175347.6913548,114142110.42335254,0.11875264039751983,23,0.0,0,93454.64936779681,0.0,93454.64936779681,65582210.08266443,0.06832368679732871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
