signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-01,3163.TWO,1000,998800918.6677433,171.5,REPLAN_FUNDED_RULE_REPAIR,264000.0,0.04541620772686718,0.0
2025-04-02,3163.TWO,1000,996297795.6404638,168.0,REPLAN_FUNDED_RULE_REPAIR,265000.0,0.0447697467515991,0.0
2025-04-14,1402.TW,24000,939695275.4392979,32.900001525878906,BUY_CASH_CAP_CORRECTION,24000.0,0.0008577781100444642,0.0
2025-04-15,3163.TWO,-265000,955761295.4075034,152.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,1402.TW,1000,954661786.1500193,32.599998474121094,BUY_CASH_CAP_CORRECTION,25000.0,0.0008707795505700217,0.0
2025-04-16,2615.TW,9000,954661786.1500193,83.30000305175781,BUY_CASH_CAP_CORRECTION,9000.0,0.000828932340722543,0.0
2025-04-16,6415.TW,1000,954661786.1500193,417.5,BUY_CASH_CAP_CORRECTION,1000.0,0.0006559914820991784,0.0
2025-04-17,6290.TWO,-546000,951271902.6374965,69.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,1402.TW,423000,954777316.6794808,32.0,BUY_CASH_CAP_CORRECTION,448000.0,0.015031777304799517,0.0
2025-04-18,2615.TW,163000,954777316.6794808,83.19999694824219,BUY_CASH_CAP_CORRECTION,172000.0,0.01503177675343721,0.0
2025-04-18,6415.TW,32000,954777316.6794808,428.0,BUY_CASH_CAP_CORRECTION,33000.0,0.01501711419984779,0.0
2025-04-21,8932.TWO,-463000,947836391.7418386,87.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,1402.TW,222000,941540278.2201762,31.75,BUY_CASH_CAP_CORRECTION,670000.0,0.02261015857998353,0.0
2025-04-22,2408.TW,541000,941540278.2201762,39.35,BUY_CASH_CAP_CORRECTION,541000.0,0.022631028637754343,0.0
2025-04-22,2615.TW,92000,941540278.2201762,80.4000015258789,BUY_CASH_CAP_CORRECTION,264000.0,0.022586182339213775,0.0
2025-04-22,6415.TW,18000,941540278.2201762,415.0,BUY_CASH_CAP_CORRECTION,51000.0,0.022699506855300044,0.0
2025-04-23,4904.TW,-493000,953381695.953635,86.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2059.TW,3000,951036152.5610063,1675.0,BUY_WITH_SETTLED_CASH,3000.0,0.0061643292783487924,0.0
2025-04-24,2207.TW,9000,951036152.5610063,606.0,BUY_WITH_SETTLED_CASH,9000.0,0.006053397638456972,0.0
2025-04-24,2347.TW,81000,951036152.5610063,71.69999694824219,BUY_WITH_SETTLED_CASH,81000.0,0.006144403381034341,0.0
2025-04-24,2801.TW,328000,951036152.5610063,17.750000081062314,BUY_WITH_SETTLED_CASH,328000.0,0.006131076101499659,0.0
2025-04-24,3036.TW,56000,951036152.5610063,104.0,BUY_WITH_SETTLED_CASH,56000.0,0.006178524322315992,0.0
2025-04-24,5536.TWO,15000,951036152.5610063,384.5,BUY_WITH_SETTLED_CASH,15000.0,0.006266586169149546,0.0
2025-04-24,6510.TWO,8000,951036152.5610063,694.0,BUY_WITH_SETTLED_CASH,8000.0,0.0062027084712971475,0.0
2025-04-25,1402.TW,-670000,951799633.7736899,32.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-390000,951799633.7736899,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2059.TW,3000,955970149.9591327,1770.0,BUY_CASH_CAP_CORRECTION,6000.0,0.012034894604702704,0.0
2025-04-28,2207.TW,8000,955970149.9591327,614.0,BUY_CASH_CAP_CORRECTION,17000.0,0.011239890702088704,0.0
2025-04-28,2337.TW,521000,955970149.9591327,20.9,BUY_CASH_CAP_CORRECTION,521000.0,0.011401349718363008,0.0
2025-04-28,2347.TW,72000,955970149.9591327,70.9000015258789,BUY_CASH_CAP_CORRECTION,153000.0,0.011384403827554302,0.0
2025-04-28,2383.TW,19000,955970149.9591327,557.0,BUY_CASH_CAP_CORRECTION,19000.0,0.011361756431897298,0.0
2025-04-28,2801.TW,276000,955970149.9591327,18.05000008821488,BUY_CASH_CAP_CORRECTION,604000.0,0.011413771710123317,0.0
2025-04-28,3036.TW,38000,955970149.9591327,115.5,BUY_CASH_CAP_CORRECTION,94000.0,0.011417459007968608,0.0
2025-04-28,3702.TW,161000,955970149.9591327,67.5999984741211,BUY_CASH_CAP_CORRECTION,161000.0,0.011420230803270658,0.0
2025-04-28,5536.TWO,12000,955970149.9591327,401.5,BUY_CASH_CAP_CORRECTION,27000.0,0.011549785315443175,0.0
2025-04-28,6510.TWO,6000,955970149.9591327,730.0,BUY_CASH_CAP_CORRECTION,14000.0,0.011072521459433125,0.0
2025-04-29,2609.TW,-609000,961463814.596161,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-51000,961463814.596161,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2059.TW,4000,958045885.0780561,1745.0,BUY_CASH_CAP_CORRECTION,10000.0,0.019124866862203774,0.0
2025-04-30,2207.TW,11000,958045885.0780561,619.0,BUY_CASH_CAP_CORRECTION,28000.0,0.018414044958360916,0.0
2025-04-30,2347.TW,94000,958045885.0780561,70.9000015258789,BUY_CASH_CAP_CORRECTION,247000.0,0.018316189914249607,0.0
2025-04-30,2383.TW,12000,958045885.0780561,556.0,BUY_CASH_CAP_CORRECTION,31000.0,0.018280961562266988,0.0
2025-04-30,2801.TW,361000,958045885.0780561,18.19999906539917,BUY_CASH_CAP_CORRECTION,965000.0,0.01834160489735961,0.0
2025-04-30,3036.TW,56000,958045885.0780561,116.5,BUY_CASH_CAP_CORRECTION,150000.0,0.018301054545598817,0.0
2025-04-30,3702.TW,99000,958045885.0780561,67.5,BUY_CASH_CAP_CORRECTION,260000.0,0.01835376600836543,0.0
2025-04-30,5536.TWO,16000,958045885.0780561,401.5,BUY_CASH_CAP_CORRECTION,43000.0,0.018230076734348722,0.0
2025-04-30,6510.TWO,10000,958045885.0780561,728.0,BUY_CASH_CAP_CORRECTION,24000.0,0.018617062374363023,0.0
2025-05-02,2337.TW,-521000,960571971.5446913,20.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2404.TW,-99000,960571971.5446913,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2408.TW,-541000,960571971.5446913,35.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2059.TW,1000,954423358.3784957,1815.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02186922587001752,0.0
2025-05-05,2207.TW,6000,954423358.3784957,625.0,BUY_CASH_CAP_CORRECTION,34000.0,0.02259217548555529,0.0
2025-05-05,2347.TW,52000,954423358.3784957,71.0,BUY_CASH_CAP_CORRECTION,299000.0,0.02227994507188825,0.0
2025-05-05,2383.TW,3000,954423358.3784957,623.0,BUY_CASH_CAP_CORRECTION,34000.0,0.02251988052400151,0.0
2025-05-05,2801.TW,213000,954423358.3784957,18.05000008821488,BUY_CASH_CAP_CORRECTION,1178000.0,0.022287724747328982,0.0
2025-05-05,3036.TW,37000,954423358.3784957,113.5,BUY_CASH_CAP_CORRECTION,187000.0,0.0222974949357437,0.0
2025-05-05,3211.TWO,114000,954423358.3784957,185.5,BUY_CASH_CAP_CORRECTION,114000.0,0.022254013183504832,0.0
2025-05-05,3665.TW,35000,954423358.3784957,602.999993582959,BUY_CASH_CAP_CORRECTION,35000.0,0.022428725768576453,0.0
2025-05-05,3702.TW,55000,954423358.3784957,67.5,BUY_CASH_CAP_CORRECTION,315000.0,0.02231321123173365,0.0
2025-05-05,5536.TWO,11000,954423358.3784957,394.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02249840158614858,0.0
2025-05-05,6510.TWO,4000,954423358.3784957,758.0,BUY_CASH_CAP_CORRECTION,28000.0,0.022634609484728157,0.0
2025-05-06,3702.TW,-315000,962369696.0728447,66.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,962369696.0728447,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2059.TW,3000,959875164.1901814,1865.0,BUY_CASH_CAP_CORRECTION,14000.0,0.028172934365704696,0.0
2025-05-07,2207.TW,8000,959875164.1901814,642.0,BUY_CASH_CAP_CORRECTION,42000.0,0.028425571384607662,0.0
2025-05-07,2347.TW,77000,959875164.1901814,72.9000015258789,BUY_CASH_CAP_CORRECTION,376000.0,0.028594187659443725,0.0
2025-05-07,2383.TW,10000,959875164.1901814,612.0,BUY_CASH_CAP_CORRECTION,44000.0,0.028372439475477552,0.0
2025-05-07,2615.TW,54000,959875164.1901814,86.0,BUY_CASH_CAP_CORRECTION,318000.0,0.0285360024114271,0.0
2025-05-07,2801.TW,319000,959875164.1901814,18.300000436306,BUY_CASH_CAP_CORRECTION,1497000.0,0.028549806970459956,0.0
2025-05-07,3036.TW,49000,959875164.1901814,116.0,BUY_CASH_CAP_CORRECTION,236000.0,0.02858079990343876,0.0
2025-05-07,3211.TWO,33000,959875164.1901814,185.5,BUY_CASH_CAP_CORRECTION,147000.0,0.02850500879776787,0.0
2025-05-07,3665.TW,11000,959875164.1901814,589.0000013984131,BUY_CASH_CAP_CORRECTION,46000.0,0.02853339797382203,0.0
2025-05-07,5536.TWO,18000,959875164.1901814,376.0,BUY_CASH_CAP_CORRECTION,72000.0,0.02839952633111251,0.0
2025-05-07,6510.TWO,9000,959875164.1901814,737.0,BUY_CASH_CAP_CORRECTION,37000.0,0.02879280663888929,0.0
2025-05-08,2451.TW,-451000,961175347.6913548,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
