signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-01-04,3036.TW,11000,998934243.064659,75.09999999999998,BUY_CASH_CAP_CORRECTION,11000.0,0.0008645714229901492,0.0
2022-01-05,6548.TWO,-434000,987693323.0891916,96.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-06,2308.TW,19000,984077394.6368749,291.0,BUY_CASH_CAP_CORRECTION,19000.0,0.005766314754231189,0.0
2022-01-06,2330.TW,8000,984077394.6368749,644.0,BUY_CASH_CAP_CORRECTION,8000.0,0.005562570616734783,0.0
2022-01-06,3036.TW,65000,984077394.6368749,75.4,BUY_CASH_CAP_CORRECTION,76000.0,0.005861429224404075,0.0
2022-01-06,3711.TW,53000,984077394.6368749,108.5,BUY_CASH_CAP_CORRECTION,53000.0,0.005898672230086085,0.0
2022-01-06,5483.TWO,23000,984077394.6368749,242.5,BUY_CASH_CAP_CORRECTION,23000.0,0.005790957124975767,0.0
2022-01-06,6139.TW,184000,984077394.6368749,31.25,BUY_CASH_CAP_CORRECTION,184000.0,0.005858914178317773,0.0
2022-01-07,1815.TWO,-2615000,970525672.7656472,16.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-07,3529.TWO,-20000,970525672.7656472,1940.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-10,2308.TW,18000,970243762.5115548,283.5,BUY_CASH_CAP_CORRECTION,37000.0,0.01095729796033952,0.0
2022-01-10,2330.TW,8000,970243762.5115548,643.0,BUY_CASH_CAP_CORRECTION,16000.0,0.010934880913365985,0.0
2022-01-10,2801.TW,590000,970243762.5115548,17.8,BUY_CASH_CAP_CORRECTION,590000.0,0.010833256967085963,0.0
2022-01-10,2812.TW,815000,970243762.5115548,12.9,BUY_CASH_CAP_CORRECTION,815000.0,0.010842584519964607,0.0
2022-01-10,2834.TW,1030000,970243762.5115548,10.2,BUY_CASH_CAP_CORRECTION,1030000.0,0.010833463100851237,0.0
2022-01-10,2880.TW,477000,970243762.5115548,22.0,BUY_CASH_CAP_CORRECTION,477000.0,0.010827176021010384,0.0
2022-01-10,3036.TW,56000,970243762.5115548,79.2,BUY_CASH_CAP_CORRECTION,132000.0,0.010815838663920321,0.0
2022-01-10,3324.TWO,46000,970243762.5115548,224.0,BUY_CASH_CAP_CORRECTION,46000.0,0.01073544649546351,0.0
2022-01-10,3711.TW,46000,970243762.5115548,106.0,BUY_CASH_CAP_CORRECTION,99000.0,0.010870464111717899,0.0
2022-01-10,5483.TWO,22000,970243762.5115548,233.5,BUY_CASH_CAP_CORRECTION,45000.0,0.010950083278554934,0.0
2022-01-10,5536.TWO,45000,970243762.5115548,229.0,BUY_CASH_CAP_CORRECTION,45000.0,0.010739053836355802,0.0
2022-01-10,6139.TW,144000,970243762.5115548,32.0,BUY_CASH_CAP_CORRECTION,328000.0,0.010834390702794969,0.0
2022-01-11,4979.TWO,-2257000,968698735.9620873,18.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-11,5483.TWO,-45000,968698735.9620873,225.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-11,6515.TW,-104000,968698735.9620873,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-12,2308.TW,23000,972295659.1629633,282.0,BUY_CASH_CAP_CORRECTION,60000.0,0.017547131717822944,0.0
2022-01-12,2330.TW,9000,972295659.1629633,660.0,BUY_CASH_CAP_CORRECTION,25000.0,0.017309549663616444,0.0
2022-01-12,2801.TW,353000,972295659.1629633,18.0,BUY_CASH_CAP_CORRECTION,943000.0,0.017466909206012956,0.0
2022-01-12,2812.TW,438000,972295659.1629633,13.55,BUY_CASH_CAP_CORRECTION,1253000.0,0.017468889056464678,0.0
2022-01-12,2834.TW,580000,972295659.1629633,10.55,BUY_CASH_CAP_CORRECTION,1610000.0,0.017474905744850427,0.0
2022-01-12,2880.TW,283000,972295659.1629633,22.35,BUY_CASH_CAP_CORRECTION,760000.0,0.01748148810479381,0.0
2022-01-12,3036.TW,67000,972295659.1629633,85.0,BUY_CASH_CAP_CORRECTION,199000.0,0.01744068261561354,0.0
2022-01-12,3324.TWO,31000,972295659.1629633,220.5,BUY_CASH_CAP_CORRECTION,77000.0,0.01757567241913996,0.0
2022-01-12,3711.TW,59000,972295659.1629633,107.0,BUY_CASH_CAP_CORRECTION,158000.0,0.017442739603095846,0.0
2022-01-12,5536.TWO,29000,972295659.1629633,228.5,BUY_CASH_CAP_CORRECTION,74000.0,0.017508306079094392,0.0
2022-01-12,5880.TW,625000,972295659.1629633,27.15,BUY_CASH_CAP_CORRECTION,625000.0,0.01746621497273768,0.0
2022-01-12,6139.TW,213000,972295659.1629633,31.35,BUY_CASH_CAP_CORRECTION,541000.0,0.01745973546216841,0.0
2022-01-13,2059.TW,-87000,968427898.2934649,469.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-13,2368.TW,-597000,968427898.2934649,73.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-14,2308.TW,30000,955982503.9307163,271.5,REPLAN_FUNDED_RULE_REPAIR,90000.0,0.02570209172131537,0.0
2022-01-14,2330.TW,11000,955982503.9307163,672.0,REPLAN_FUNDED_RULE_REPAIR,36000.0,0.02565737332968767,0.0
2022-01-14,2801.TW,418000,955982503.9307163,18.1,REPLAN_FUNDED_RULE_REPAIR,1361000.0,0.025777825324914086,0.0
2022-01-14,2812.TW,538000,955982503.9307163,13.75,REPLAN_FUNDED_RULE_REPAIR,1791000.0,0.02576733873132186,0.0
2022-01-14,2834.TW,681000,955982503.9307163,10.75,REPLAN_FUNDED_RULE_REPAIR,2291000.0,0.025767861753446163,0.0
2022-01-14,2880.TW,334000,955982503.9307163,22.5,REPLAN_FUNDED_RULE_REPAIR,1094000.0,0.025760147177112728,0.0
2022-01-14,3036.TW,90000,955982503.9307163,85.2,REPLAN_FUNDED_RULE_REPAIR,289000.0,0.025801099809445463,0.0
2022-01-14,3324.TWO,35000,955982503.9307163,219.5,REPLAN_FUNDED_RULE_REPAIR,112000.0,0.025830755163893302,0.0
2022-01-14,3711.TW,75000,955982503.9307163,105.5,REPLAN_FUNDED_RULE_REPAIR,233000.0,0.025768515531101537,0.0
2022-01-14,5536.TWO,38000,955982503.9307163,218.5,REPLAN_FUNDED_RULE_REPAIR,112000.0,0.02571307518592568,0.0
2022-01-14,5880.TW,280000,955982503.9307163,27.2,REPLAN_FUNDED_RULE_REPAIR,905000.0,0.025763651425345542,0.0
2022-01-14,6139.TW,260000,955982503.9307163,30.75,REPLAN_FUNDED_RULE_REPAIR,801000.0,0.025780937306553675,0.0
2022-01-17,3008.TW,-18000,961555498.0191331,2080.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-17,3665.TW,-173000,961555498.0191331,250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-17,6139.TW,-801000,961555498.0191331,30.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-18,2449.TW,358000,964154025.549423,47.05,BUY_WITH_SETTLED_CASH,358000.0,0.01749453360461582,0.0
2022-01-18,2881.TW,212000,964154025.549423,79.4,BUY_WITH_SETTLED_CASH,212000.0,0.01749979728641926,0.0
2022-01-18,2882.TW,251000,964154025.549423,66.9,BUY_WITH_SETTLED_CASH,251000.0,0.017450894311634574,0.0
2022-01-18,2887.TW,813000,964154025.549423,20.7,BUY_WITH_SETTLED_CASH,813000.0,0.01746551853102936,0.0
2022-01-18,2890.TW,985000,964154025.549423,17.1,BUY_WITH_SETTLED_CASH,985000.0,0.01747858698240342,0.0
2022-01-18,2891.TW,603000,964154025.549423,27.9,BUY_WITH_SETTLED_CASH,603000.0,0.017463651609404492,0.0
2022-01-19,2327.TW,-94000,958768350.0932856,487.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-19,6488.TWO,-51000,958768350.0932856,795.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-20,2330.TW,3000,956793818.2032591,651.0,BUY_CASH_CAP_CORRECTION,39000.0,0.026875696216650587,0.0
2022-01-20,2368.TW,302000,956793818.2032591,84.2,BUY_CASH_CAP_CORRECTION,302000.0,0.02662067784659234,0.0
2022-01-20,2449.TW,186000,956793818.2032591,46.7,BUY_CASH_CAP_CORRECTION,544000.0,0.026576415436871167,0.0
2022-01-20,2801.TW,60000,956793818.2032591,17.9,BUY_CASH_CAP_CORRECTION,1421000.0,0.026593869563018596,0.0
2022-01-20,2812.TW,101000,956793818.2032591,13.45,BUY_CASH_CAP_CORRECTION,1892000.0,0.026603563396552572,0.0
2022-01-20,2834.TW,132000,956793818.2032591,10.5,BUY_CASH_CAP_CORRECTION,2423000.0,0.026595855361801837,0.0
2022-01-20,2880.TW,47000,956793818.2032591,22.3,BUY_CASH_CAP_CORRECTION,1141000.0,0.02660494822991457,0.0
2022-01-20,2881.TW,113000,956793818.2032591,78.29999999999998,BUY_CASH_CAP_CORRECTION,325000.0,0.02663755713624988,0.0
2022-01-20,2882.TW,135000,956793818.2032591,65.8,BUY_CASH_CAP_CORRECTION,386000.0,0.026580125745124063,0.0
2022-01-20,2887.TW,431000,956793818.2032591,20.45,BUY_CASH_CAP_CORRECTION,1244000.0,0.02659927825180979,0.0
2022-01-20,2890.TW,534000,956793818.2032591,16.75,BUY_CASH_CAP_CORRECTION,1519000.0,0.02660095050341673,0.0
2022-01-20,2891.TW,315000,956793818.2032591,27.7,BUY_CASH_CAP_CORRECTION,918000.0,0.026591361185608186,0.0
2022-01-20,3324.TWO,3000,956793818.2032591,221.0,BUY_CASH_CAP_CORRECTION,115000.0,0.02667816149558088,0.0
2022-01-20,5880.TW,44000,956793818.2032591,26.8,BUY_CASH_CAP_CORRECTION,949000.0,0.026595698588213687,0.0
2022-01-21,3711.TW,-233000,942516315.3272723,101.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-21,5536.TWO,-112000,942516315.3272723,217.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-21,6187.TWO,-370000,942516315.3272723,122.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-24,3044.TW,183000,943035952.5928653,128.5,BUY_WITH_SETTLED_CASH,183000.0,0.025004083815858533,0.0
2022-01-24,3231.TW,747000,943035952.5928653,31.45,BUY_WITH_SETTLED_CASH,747000.0,0.02492892761443787,0.0
2022-01-24,4938.TW,332000,943035952.5928653,70.8,BUY_WITH_SETTLED_CASH,332000.0,0.02496299312372378,0.0
2022-01-24,8415.TWO,604000,943035952.5928653,38.9,BUY_WITH_SETTLED_CASH,604000.0,0.02493547561505547,0.0
2022-01-25,1590.TW,-44000,931785811.8566604,914.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-25,2308.TW,-90000,931785811.8566604,269.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-25,3324.TWO,-115000,931785811.8566604,202.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-01-26,2330.TW,7000,935761515.2045138,636.0,REPLAN_FUNDED_RULE_REPAIR,46000.0,0.031604206327652304,0.0
2022-01-26,2368.TW,90000,935761515.2045138,75.29999999999998,REPLAN_FUNDED_RULE_REPAIR,392000.0,0.0315841691710741,0.0
2022-01-26,2449.TW,115000,935761515.2045138,44.8,REPLAN_FUNDED_RULE_REPAIR,659000.0,0.03157385671448853,0.0
2022-01-26,2801.TW,253000,935761515.2045138,17.65,REPLAN_FUNDED_RULE_REPAIR,1674000.0,0.03158382186036009,0.0
2022-01-26,2812.TW,329000,935761515.2045138,13.3,REPLAN_FUNDED_RULE_REPAIR,2221000.0,0.03157423074141132,0.0
2022-01-26,2834.TW,445000,935761515.2045138,10.3,REPLAN_FUNDED_RULE_REPAIR,2868000.0,0.03157380328207099,0.0
2022-01-26,2880.TW,211000,935761515.2045138,21.85,REPLAN_FUNDED_RULE_REPAIR,1352000.0,0.03158082964497774,0.0
2022-01-26,2881.TW,65000,935761515.2045138,75.59999999999998,REPLAN_FUNDED_RULE_REPAIR,390000.0,0.0315484228837386,0.0
2022-01-26,2882.TW,80000,935761515.2045138,63.3,REPLAN_FUNDED_RULE_REPAIR,466000.0,0.031556598043622514,0.0
2022-01-26,2887.TW,259000,935761515.2045138,19.65,REPLAN_FUNDED_RULE_REPAIR,1503000.0,0.031571906431248256,0.0
2022-01-26,2890.TW,277000,935761515.2045138,16.45,REPLAN_FUNDED_RULE_REPAIR,1796000.0,0.03158115023948299,0.0
2022-01-26,2891.TW,152000,935761515.2045138,27.6,REPLAN_FUNDED_RULE_REPAIR,1070000.0,0.0315740704441587,0.0
2022-01-26,3036.TW,58000,935761515.2045138,85.0,REPLAN_FUNDED_RULE_REPAIR,347000.0,0.03156520066284675,0.0
2022-01-26,3044.TW,47000,935761515.2045138,128.0,REPLAN_FUNDED_RULE_REPAIR,230000.0,0.03152940094309371,0.0
2022-01-26,3231.TW,195000,935761515.2045138,31.35,REPLAN_FUNDED_RULE_REPAIR,942000.0,0.03157575356531127,0.0
2022-01-26,4938.TW,94000,935761515.2045138,69.3,REPLAN_FUNDED_RULE_REPAIR,426000.0,0.03158545154909511,0.0
2022-01-26,5880.TW,168000,935761515.2045138,26.45,REPLAN_FUNDED_RULE_REPAIR,1117000.0,0.031586974372995055,0.0
2022-01-26,8415.TWO,156000,935761515.2045138,38.85,REPLAN_FUNDED_RULE_REPAIR,760000.0,0.03157366970102714,0.0
2022-02-07,2330.TW,-46000,957883071.8067799,635.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-02-07,2449.TW,-659000,957883071.8067799,44.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-02-07,2881.TW,-390000,957883071.8067799,77.09999999999998,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-02-08,2801.TW,105000,960739786.0888819,18.1,BUY_CASH_CAP_CORRECTION,1779000.0,0.03352515474676118,0.0
2022-02-08,2812.TW,103000,960739786.0888819,13.85,BUY_CASH_CAP_CORRECTION,2324000.0,0.033509932102490834,0.0
2022-02-08,2880.TW,57000,960739786.0888819,22.85,BUY_CASH_CAP_CORRECTION,1409000.0,0.03352320312570088,0.0
2022-02-08,2886.TW,826000,960739786.0888819,38.95,BUY_CASH_CAP_CORRECTION,826000.0,0.03350769424367502,0.0
2022-02-08,2890.TW,59000,960739786.0888819,17.35,BUY_CASH_CAP_CORRECTION,1855000.0,0.03350847489209914,0.0
2022-02-08,2891.TW,51000,960739786.0888819,28.7,BUY_CASH_CAP_CORRECTION,1121000.0,0.03350235981277687,0.0
2022-02-08,3036.TW,12000,960739786.0888819,89.5,BUY_CASH_CAP_CORRECTION,359000.0,0.03349007761090404,0.0
2022-02-08,3044.TW,23000,960739786.0888819,127.0,BUY_CASH_CAP_CORRECTION,253000.0,0.033510114253789795,0.0
2022-02-08,3231.TW,64000,960739786.0888819,32.0,BUY_CASH_CAP_CORRECTION,1006000.0,0.03352416592542396,0.0
2022-02-08,3324.TWO,135000,960739786.0888819,237.0,BUY_CASH_CAP_CORRECTION,135000.0,0.0334258042239848,0.0
2022-02-08,4938.TW,35000,960739786.0888819,69.7,BUY_CASH_CAP_CORRECTION,461000.0,0.03348102208918424,0.0
2022-02-08,5880.TW,45000,960739786.0888819,27.7,BUY_CASH_CAP_CORRECTION,1162000.0,0.03351714008960688,0.0
2022-02-08,8415.TWO,22000,960739786.0888819,41.15,BUY_CASH_CAP_CORRECTION,782000.0,0.033515708900829326,0.0
2022-02-09,2882.TW,-466000,967241777.0338123,66.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-02-09,3533.TW,-59000,967241777.0338123,710.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-02-10,2368.TW,37000,963137285.4834876,80.29999999999998,BUY_CASH_CAP_CORRECTION,429000.0,0.03580886185159663,0.0
2022-02-10,2801.TW,122000,963137285.4834876,18.15,BUY_CASH_CAP_CORRECTION,1901000.0,0.0358331314965915,0.0
2022-02-10,2812.TW,185000,963137285.4834876,13.75,BUY_CASH_CAP_CORRECTION,2509000.0,0.03582627889094589,0.0
2022-02-10,2834.TW,387000,963137285.4834876,10.6,BUY_CASH_CAP_CORRECTION,3255000.0,0.03582905627277953,0.0
2022-02-10,2880.TW,78000,963137285.4834876,23.2,BUY_CASH_CAP_CORRECTION,1487000.0,0.035830821337870064,0.0
2022-02-10,2886.TW,65000,963137285.4834876,38.7,BUY_CASH_CAP_CORRECTION,891000.0,0.03582152878930519,0.0
2022-02-10,2887.TW,180000,963137285.4834876,20.5,BUY_CASH_CAP_CORRECTION,1683000.0,0.035832638316639735,0.0
2022-02-10,2890.TW,122000,963137285.4834876,17.45,BUY_CASH_CAP_CORRECTION,1977000.0,0.03582809586971556,0.0
2022-02-10,2891.TW,74000,963137285.4834876,28.85,BUY_CASH_CAP_CORRECTION,1195000.0,0.035810237564093676,0.0
2022-02-10,3231.TW,114000,963137285.4834876,30.8,BUY_CASH_CAP_CORRECTION,1120000.0,0.0358322749208858,0.0
2022-02-10,3324.TWO,15000,963137285.4834876,230.0,BUY_CASH_CAP_CORRECTION,150000.0,0.035939840064050196,0.0
2022-02-10,3665.TW,118000,963137285.4834876,292.0,BUY_CASH_CAP_CORRECTION,118000.0,0.03592634250747551,0.0
2022-02-10,4938.TW,26000,963137285.4834876,70.8,BUY_CASH_CAP_CORRECTION,487000.0,0.035836012705783404,0.0
2022-02-10,5880.TW,83000,963137285.4834876,27.7,BUY_CASH_CAP_CORRECTION,1245000.0,0.035820801997797316,0.0
2022-02-10,8415.TWO,56000,963137285.4834876,41.15,BUY_CASH_CAP_CORRECTION,838000.0,0.03582487722160929,0.0
2022-02-11,2368.TW,-429000,963991979.7235548,80.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-02-11,8069.TWO,-300000,963991979.7235548,148.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2022-02-14,2337.TW,431000,954995377.9419744,42.85,BUY_WITH_SETTLED_CASH,431000.0,0.019361114647324963,0.0
2022-02-14,2618.TW,634000,954995377.9419744,29.1,BUY_WITH_SETTLED_CASH,634000.0,0.019334072631628875,0.0
2022-02-14,3661.TW,17000,954995377.9419744,1085.0,BUY_WITH_SETTLED_CASH,17000.0,0.019882295180232466,0.0
2022-02-14,6548.TWO,173000,954995377.9419744,106.5,BUY_WITH_SETTLED_CASH,173000.0,0.019348522963346437,0.0
