date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2022-01-03,2021-12-30,6515.TW,6515.TW,104000,438.72386112419815,45627281.55691661,65018.87621860617,0.0,0.0,0.11778349581415576,882976.0
2022-01-03,2021-12-30,6548.TWO,6548.TWO,434000,101.94801512125217,44245438.56262344,63049.749951738406,0.0,0.0,0.18609980266560094,2332082.0
2022-01-03,2021-12-30,8069.TWO,8069.TWO,300000,156.94934086135632,47084802.25840689,67095.84321822983,0.0,0.0,0.007080533277444324,42369690.0
2022-01-03,2021-12-30,8210.TW,8210.TW,581000,78.68121962047329,45713788.59949498,65142.148754280344,0.0,0.0,1.6428625961753254,353651.0
2022-01-05,2022-01-04,3036.TW,3036.TW,11000,74.80884970438998,822897.3467482899,1172.628719116313,0.0,0.0,0.0032833948870377837,3350191.0
2022-01-06,2022-01-05,6548.TWO,6548.TWO,-434000,95.242349580496,41335179.717935264,58902.631098057755,124005.53915380579,0.0,0.25903782370028966,1675431.0
2022-01-07,2022-01-06,2308.TW,2308.TW,19000,285.086481241498,5416643.143588462,7718.7164796135585,0.0,0.0,0.0026036060491908884,7297571.0
2022-01-07,2022-01-06,2330.TW,2330.TW,8000,636.3779002315964,5091023.201852771,7254.708062640199,0.0,0.0,0.00020076407796612737,39847766.0
2022-01-07,2022-01-06,3036.TW,3036.TW,65000,76.2937375109917,4959092.93821446,7066.707436955607,0.0,0.0,0.011202836489258548,5802102.0
2022-01-07,2022-01-06,3711.TW,3711.TW,53000,106.83882587195546,5662457.7712136395,8069.002323979436,0.0,0.0,0.003552893432838482,14917419.0
2022-01-07,2022-01-06,5483.TWO,5483.TWO,23000,233.7715583508603,5376745.842069787,7661.862824949447,0.0,0.0,0.0015537477137953476,14802918.0
2022-01-07,2022-01-06,6139.TW,6139.TW,184000,30.95256638182147,5695272.21425515,8115.76290531359,0.0,0.0,0.32942499225672234,558549.0
2022-01-10,2022-01-07,1815.TWO,1815.TWO,-2615000,16.13464110113622,42192086.47947122,60123.72323324649,126576.25943841366,0.0,1.0210021907622533,2561209.0
2022-01-10,2022-01-07,3529.TWO,3529.TWO,-20000,1950.4735077270961,39009470.154541925,55588.494970222244,117028.41046362578,0.0,0.035167122960087074,568713.0
2022-01-11,2022-01-10,2308.TW,2308.TW,18000,286.285356844132,5153136.423194377,7343.219403051987,0.0,0.0,0.0017279634501171032,10416887.0
2022-01-11,2022-01-10,2330.TW,2330.TW,8000,645.5877177715562,5164701.74217245,7359.699982595741,0.0,0.0,0.00022107665213898293,36186544.0
2022-01-11,2022-01-10,2801.TW,2801.TW,590000,17.80453024305764,10504672.843404008,14969.158801850712,0.0,0.0,0.024674162007954865,23911653.0
2022-01-11,2022-01-10,2812.TW,2812.TW,815000,13.50590311969258,11007311.042549452,15685.41823563297,0.0,0.0,0.010477602280296507,77784972.0
2022-01-11,2022-01-10,2834.TW,2834.TW,1030000,10.418123993901794,10730667.713718848,15291.20149204936,0.0,0.0,0.008622697311822209,119452181.0
2022-01-11,2022-01-10,2880.TW,2880.TW,477000,22.10659142849072,10544844.111390073,15026.402858730855,0.0,0.0,0.020170903796882973,23647924.0
2022-01-11,2022-01-10,3036.TW,3036.TW,56000,83.06387671077464,4651577.09580338,6628.497361519817,0.0,0.0,0.0027326037443990772,20493275.0
2022-01-11,2022-01-10,3324.TWO,3324.TWO,46000,219.13103563742547,10080027.639321571,14364.039386033239,0.0,0.0,0.009699783273103302,4742374.0
2022-01-11,2022-01-10,3711.TW,3711.TW,46000,106.53629135516321,4900669.402337508,6983.453898330949,0.0,0.0,0.0036674040806407944,12542932.0
2022-01-11,2022-01-10,5483.TWO,5483.TWO,22000,228.87621066135264,5035276.634549758,7175.269204233406,0.0,0.0,0.0022826516194271915,9637914.0
2022-01-11,2022-01-10,5536.TWO,5536.TWO,45000,230.1302850516688,10355862.827325096,14757.104528938264,0.0,0.0,0.10478128652792072,429466.0
2022-01-11,2022-01-10,6139.TW,6139.TW,144000,32.20962634182488,4638186.193222783,6609.415325342466,0.0,0.0,0.09012256669069935,1597824.0
2022-01-12,2022-01-11,4979.TWO,4979.TWO,-2257000,18.43054413557029,41597738.11398215,59276.77681242456,124793.21434194644,0.0,13.161654508027034,171483.0
2022-01-12,2022-01-11,5483.TWO,5483.TWO,-45000,234.23416146350667,10540537.2658578,15020.265603847367,31621.6117975734,0.0,0.0025570680771075356,17598280.0
2022-01-12,2022-01-11,6515.TW,6515.TW,-104000,392.2410482692824,40793069.02000537,58130.12335350765,122379.20706001611,0.0,0.3445203051654857,301869.0
2022-01-13,2022-01-12,2308.TW,2308.TW,23000,277.9310032600749,6392413.074981722,9109.188631848954,0.0,0.0,0.0035048014255703607,6562426.0
2022-01-13,2022-01-12,2330.TW,2330.TW,9000,658.9794035427525,5930814.631884772,8451.410850435801,0.0,0.0,0.00022975578389763227,39172028.0
2022-01-13,2022-01-12,2801.TW,2801.TW,353000,18.098731731279145,6388852.301141538,9104.114529126691,0.0,0.0,0.011172779437781307,31594645.0
2022-01-13,2022-01-12,2812.TW,2812.TW,438000,13.742821287580982,6019355.72396047,8577.58190664367,0.0,0.0,0.015973420811273998,27420551.0
2022-01-13,2022-01-12,2834.TW,2834.TW,580000,10.705233702887531,6209035.547674768,8847.875655436545,0.0,0.0,0.006696419010269963,86613457.0
2022-01-13,2022-01-12,2880.TW,2880.TW,283000,22.46005827691129,6356196.492365895,9057.5800016214,0.0,0.0,0.014864147209471709,19039101.0
2022-01-13,2022-01-12,3036.TW,3036.TW,67000,84.22318281054007,5642953.248306184,8041.2083788363125,0.0,0.0,0.01454011988003316,4607940.0
2022-01-13,2022-01-12,3324.TWO,3324.TWO,31000,217.78894728754344,6751457.3659138465,9620.826746427232,0.0,0.0,0.011647168930162448,2661591.0
2022-01-13,2022-01-12,3711.TW,3711.TW,59000,105.22397737569595,6208214.665166061,8846.705897861637,0.0,0.0,0.005963339611685518,9893785.0
2022-01-13,2022-01-12,5536.TWO,5536.TWO,29000,228.31637207258856,6621174.790105068,9435.174075899722,0.0,0.0,0.15537850740191061,186641.0
2022-01-13,2022-01-12,5880.TW,5880.TW,625000,27.273465717118476,17045916.07319905,24290.430404308645,0.0,0.0,0.037161403868650786,16818525.0
2022-01-13,2022-01-12,6139.TW,6139.TW,213000,31.434758791354046,6695603.622558412,9541.235162145738,0.0,0.0,0.5805032663528861,366923.0
2022-01-14,2022-01-13,2059.TW,2059.TW,-87000,466.9420170564968,40623955.483915225,57889.136564579196,121871.86645174568,0.0,0.3315270823330361,262422.0
2022-01-14,2022-01-13,2368.TW,2368.TW,-597000,72.75420058104267,43434257.746882476,61893.81728930753,130302.77324064742,0.0,0.05748416922569113,10385468.0
2022-01-17,2022-01-14,2308.TW,2308.TW,30000,272.6342063781439,8179026.191344317,11655.112322665653,0.0,0.0,0.008729769123795982,3436517.0
2022-01-17,2022-01-14,2330.TW,2330.TW,11000,683.3196463081287,7516516.109389415,10711.035455879917,0.0,0.0,0.00017233666839254006,63828552.0
2022-01-17,2022-01-14,2801.TW,2801.TW,418000,17.936589319214885,7497494.335431822,10683.929427990346,0.0,0.0,0.032467272717245865,12874503.0
2022-01-17,2022-01-14,2812.TW,2812.TW,538000,13.62013053056327,7327630.225443039,10441.873071256332,0.0,0.0,0.03845272523326438,13991206.0
2022-01-17,2022-01-14,2834.TW,2834.TW,681000,10.64685683882018,7250509.507236542,10331.976047812073,0.0,0.0,0.016575299687990062,41085230.0
2022-01-17,2022-01-14,2880.TW,2880.TW,334000,22.427261362665906,7490705.295130412,10674.255045560838,0.0,0.0,0.0243375876991128,13723628.0
2022-01-17,2022-01-14,3036.TW,3036.TW,90000,84.51253206423496,7606127.885781147,10838.732237238135,0.0,0.0,0.020050589866075427,4488646.0
2022-01-17,2022-01-14,3324.TWO,3324.TWO,35000,221.88520253020369,7765982.088557129,11066.524476193908,0.0,0.0,0.011262225145395327,3107734.0
2022-01-17,2022-01-14,3711.TW,3711.TW,75000,107.18698098529505,8039023.573897129,11455.60859280341,0.0,0.0,0.0053254125277560505,14083416.0
2022-01-17,2022-01-14,5536.TWO,5536.TWO,38000,222.40076983580485,8451229.253760584,12043.001686608832,0.0,0.0,0.10948263691812139,347087.0
2022-01-17,2022-01-14,5880.TW,5880.TW,280000,27.020799337978172,7565823.814633888,10781.29893585329,0.0,0.0,0.021230313338952794,13188689.0
2022-01-17,2022-01-14,6139.TW,6139.TW,260000,30.709716667894043,7984526.333652451,11377.950025454742,0.0,0.0,0.8324821736749926,312319.0
2022-01-18,2022-01-17,3008.TW,3008.TW,-18000,2115.3881528562124,38076986.751411825,54259.70612076185,114230.96025423548,0.0,0.016104442678920357,1117704.0
2022-01-18,2022-01-17,3665.TW,3665.TW,-173000,249.96724345901075,43244333.11840886,61623.174693732624,129732.99935522658,0.0,0.22176103902096989,780119.0
2022-01-18,2022-01-17,6139.TW,6139.TW,-801000,31.29478968266429,25067126.535814095,35720.655313535084,75201.37960744229,0.0,0.867321470916578,923533.0
2022-01-19,2022-01-18,2449.TW,2449.TW,358000,47.12053537927815,16869151.66578158,24038.541123738753,0.0,0.0,0.027136289207958422,13192666.0
2022-01-19,2022-01-18,2881.TW,2881.TW,212000,79.01886714064368,16751999.83381646,23871.599763188457,0.0,0.0,0.013087262346581944,16198957.0
2022-01-19,2022-01-18,2882.TW,2882.TW,251000,66.07829688775588,16585652.518826727,23634.554839328088,0.0,0.0,0.006384894083383206,39311537.0
2022-01-19,2022-01-18,2887.TW,2887.TW,813000,20.62074962804879,16764669.447603667,23889.653962835226,0.0,0.0,0.022994170171792755,35356788.0
2022-01-19,2022-01-18,2890.TW,2890.TW,985000,17.00379307622233,16748736.180078994,23866.949056612568,0.0,0.0,0.03144800369509254,31321543.0
2022-01-19,2022-01-18,2891.TW,2891.TW,603000,27.884500923305783,16814354.056753386,23960.454530873576,0.0,0.0,0.00917417876722589,65727954.0
2022-01-20,2022-01-19,2327.TW,2327.TW,-94000,483.82569864401563,45479615.67253747,64808.452333365894,136438.8470176124,0.0,0.025935484654194457,3624378.0
2022-01-20,2022-01-19,6488.TWO,6488.TWO,-51000,790.0173904190171,40290886.911369875,57414.513848702074,120872.66073410962,0.0,0.012820899574647802,3977880.0
2022-01-21,2022-01-20,2330.TW,2330.TW,3000,641.9303215920676,1925790.9647762028,2744.252124806089,0.0,0.0,5.559045297713837e-05,53966101.0
2022-01-21,2022-01-20,2368.TW,2368.TW,302000,80.78974417095777,24398502.739629246,34767.866403971675,0.0,0.0,0.009606428138207746,31437283.0
2022-01-21,2022-01-20,2449.TW,2449.TW,186000,46.091682787622,8573052.998497691,12216.60052285921,0.0,0.0,0.01641962777586608,11327906.0
2022-01-21,2022-01-20,2801.TW,2801.TW,60000,17.688213939282225,1061292.8363569335,1512.3422918086303,0.0,0.0,0.0038997980684560155,15385412.0
2022-01-21,2022-01-20,2812.TW,2812.TW,101000,13.237931560507047,1337031.0876112117,1905.2692998459768,0.0,0.0,0.0075304259029949925,13412256.0
2022-01-21,2022-01-20,2834.TW,2834.TW,132000,10.351707552807301,1366425.3969705638,1947.1561906830534,0.0,0.0,0.0038792055363551206,34027586.0
2022-01-21,2022-01-20,2880.TW,2880.TW,47000,21.98159575313956,1033135.0003975593,1472.217375566522,0.0,0.0,0.0020178494670559026,23292124.0
2022-01-21,2022-01-20,2881.TW,2881.TW,113000,76.88555663136323,8688067.899344046,12380.496756565266,0.0,0.0,0.003393599251365999,33297980.0
2022-01-21,2022-01-20,2882.TW,2882.TW,135000,64.67069276646863,8730543.523473265,12441.024520949402,0.0,0.0,0.003126429255818823,43180251.0
2022-01-21,2022-01-20,2887.TW,2887.TW,431000,20.061770888685032,8646623.253023248,12321.43813555813,0.0,0.0,0.009495157249497484,45391560.0
2022-01-21,2022-01-20,2890.TW,2890.TW,534000,16.50823996287281,8815400.140174082,12561.945199748066,0.0,0.0,0.02006996977778259,26606916.0
2022-01-21,2022-01-20,2891.TW,2891.TW,315000,27.27932751489213,8592988.167191021,12245.008138247205,0.0,0.0,0.006299568227593681,50003427.0
2022-01-21,2022-01-20,3324.TWO,3324.TWO,3000,214.2740984889155,642822.2954667466,916.0217710401139,0.0,0.0,0.0008323241403132036,3604365.0
2022-01-21,2022-01-20,5880.TW,5880.TW,44000,26.417921151980277,1162388.5306871322,1656.4036562291633,0.0,0.0,0.0017141636079559786,25668495.0
2022-01-24,2022-01-21,3711.TW,3711.TW,-233000,101.75585205803172,23709113.52952139,33785.48677956798,71127.34058856417,0.0,0.019036596263124324,12239583.0
2022-01-24,2022-01-21,5536.TWO,5536.TWO,-112000,215.5401409491893,24140495.7863092,34400.20649549062,72421.48735892761,0.0,0.3942634665615297,284074.0
2022-01-24,2022-01-21,6187.TWO,6187.TWO,-370000,119.24716185603728,44121449.88673379,62873.06608859566,132364.34966020138,0.0,0.2667631820665927,1386998.0
2022-01-25,2022-01-24,3044.TW,3044.TW,183000,127.7270627239295,23374052.4784791,33308.02478183272,0.0,0.0,0.18830143870530927,971846.0
2022-01-25,2022-01-24,3231.TW,3231.TW,747000,31.386783332716547,23445927.149539262,33410.44618809345,0.0,0.0,0.02515409238731093,29696957.0
2022-01-25,2022-01-24,4938.TW,4938.TW,332000,69.82850625441809,23183064.076466806,33035.866308965204,0.0,0.0,0.05231580974315774,6346074.0
2022-01-25,2022-01-24,8415.TWO,8415.TWO,604000,38.72725190186911,23391260.14872894,33332.54571193874,0.0,0.0,0.12567119131503873,4806193.0
2022-01-26,2022-01-25,1590.TW,1590.TW,-44000,948.9195031752364,41752458.139710404,59497.25284908733,125257.37441913121,0.0,0.11859966145187549,370996.0
2022-01-26,2022-01-25,2308.TW,2308.TW,-90000,268.93327113428745,24203994.40208587,34490.69202297237,72611.98320625762,0.0,0.016990836086950036,5296973.0
2022-01-26,2022-01-25,3324.TWO,3324.TWO,-115000,215.3652355896984,24767002.092815313,35292.97798226182,74301.00627844594,0.0,0.016441710704239932,6994406.0
2022-02-07,2022-01-26,2330.TW,2330.TW,7000,637.7364323516688,4464155.026461681,6361.420912707897,0.0,0.0,0.00010829702327530455,64637049.0
2022-02-07,2022-01-26,2368.TW,2368.TW,90000,78.45344284534227,7060809.856080804,10061.654044915145,0.0,0.0,0.004111702906987661,21888741.0
2022-02-07,2022-01-26,2449.TW,2449.TW,115000,44.269688362489084,5091014.161686244,7254.695180402899,0.0,0.0,0.010344022396337605,11117532.0
2022-02-07,2022-01-26,2801.TW,2801.TW,253000,17.839616011601244,4513422.850935115,6431.627562582538,0.0,0.0,0.014508435565715155,17438131.0
2022-02-07,2022-01-26,2812.TW,2812.TW,329000,13.607051682952592,4476720.003691403,6379.32600526025,0.0,0.0,0.02419266182886964,13599165.0
2022-02-07,2022-01-26,2834.TW,2834.TW,445000,10.443206391308225,4647226.84413216,6622.298252888328,0.0,0.0,0.010250691132693768,43411707.0
2022-02-07,2022-01-26,2880.TW,2880.TW,211000,22.156029233972806,4674922.168368262,6661.7640899247735,0.0,0.0,0.009140598344434035,23083828.0
2022-02-07,2022-01-26,2881.TW,2881.TW,65000,76.42303046557275,4967496.980262229,7078.683196873677,0.0,0.0,0.002280569961448193,28501647.0
2022-02-07,2022-01-26,2882.TW,2882.TW,80000,64.9897551759658,5199180.414077263,7408.8320900601,0.0,0.0,0.0017261490434760845,46345940.0
2022-02-07,2022-01-26,2887.TW,2887.TW,259000,19.972558644412043,5172892.688902719,7371.372081686375,0.0,0.0,0.006339711507389044,40853594.0
2022-02-07,2022-01-26,2890.TW,2890.TW,277000,16.843369515219646,4665613.355715842,6648.499031895075,0.0,0.0,0.008550718369928092,32394939.0
2022-02-07,2022-01-26,2891.TW,2891.TW,152000,28.29707331183163,4301155.143398408,6129.146079342731,0.0,0.0,0.001599197489032688,95047673.0
2022-02-07,2022-01-26,3036.TW,3036.TW,58000,87.55788652149347,5078357.418246621,7236.659321001435,0.0,0.0,0.010061473870612568,5764563.0
2022-02-07,2022-01-26,3044.TW,3044.TW,47000,126.56101235134113,5948367.580513033,8476.423802231073,0.0,0.0,0.034655425528071264,1356209.0
2022-02-07,2022-01-26,3231.TW,3231.TW,195000,31.390193798638688,6121087.790734544,8722.550101796725,0.0,0.0,0.011060853868423032,17629742.0
2022-02-07,2022-01-26,4938.TW,4938.TW,94000,69.19905447625214,6504711.120767701,9269.213347093975,0.0,0.0,0.014192972485563934,6622996.0
2022-02-07,2022-01-26,5880.TW,5880.TW,168000,26.932129478952206,4524597.75246397,6447.551797261158,0.0,0.0,0.007519986714690137,22340465.0
2022-02-07,2022-01-26,8415.TWO,8415.TWO,156000,40.59247959092928,6332426.816184968,9023.708213063579,0.0,0.0,0.009607456568753546,16237388.0
2022-02-08,2022-02-07,2330.TW,2330.TW,-46000,635.0191835753769,29210882.44446734,41625.50748336596,87632.64733340203,0.0,0.0010505578930595555,43786259.0
2022-02-08,2022-02-07,2449.TW,2449.TW,-659000,43.929594636999255,28949602.86578251,41253.18408374008,86848.80859734754,0.0,0.048748365376321844,13518402.0
2022-02-08,2022-02-07,2881.TW,2881.TW,-390000,76.9145497527842,29996674.403585836,42745.261025109816,89990.02321075751,0.0,0.020555419017209576,18973099.0
2022-02-09,2022-02-08,2801.TW,2801.TW,105000,18.100828684890907,1900587.0119135452,2708.336491976802,0.0,0.0,0.007304314289757,14375066.0
2022-02-09,2022-02-08,2812.TW,2812.TW,103000,13.812849779460226,1422723.5272844033,2027.3810263802748,0.0,0.0,0.011604391642584738,8875950.0
2022-02-09,2022-02-08,2880.TW,2880.TW,57000,23.03651417921665,1313081.308215349,1871.1408642068723,0.0,0.0,0.0026475773552430116,21529116.0
2022-02-09,2022-02-08,2886.TW,2886.TW,826000,38.82546498340909,32069834.07629591,45699.51355872167,0.0,0.0,0.03356048827016242,24612276.0
2022-02-09,2022-02-08,2890.TW,2890.TW,59000,17.431035558859318,1028431.0979726998,1465.5143146110972,0.0,0.0,0.0025308705074957305,23312137.0
2022-02-09,2022-02-08,2891.TW,2891.TW,51000,28.81846806580802,1469741.871356209,2094.382166682598,0.0,0.0,0.0009611489280287159,53061496.0
2022-02-09,2022-02-08,3036.TW,3036.TW,12000,89.34600501265847,1072152.0601519016,1527.8166857164597,0.0,0.0,0.003170561966255709,3784818.0
2022-02-09,2022-02-08,3044.TW,3044.TW,23000,126.83747097062314,2917261.832324332,4157.098111062173,0.0,0.0,0.0108808420068625,2113807.0
2022-02-09,2022-02-08,3231.TW,3231.TW,64000,31.899682450909044,2041579.6768581788,2909.251039522905,0.0,0.0,0.0026256949937719745,24374499.0
2022-02-09,2022-02-08,3324.TWO,3324.TWO,135000,234.82447933881295,31701304.710739747,45174.35921280414,0.0,0.0,0.020430548846264204,6607752.0
2022-02-09,2022-02-08,4938.TW,4938.TW,35000,70.23203142784668,2458121.0999746337,3502.822567463853,0.0,0.0,0.00413897740059211,8456195.0
2022-02-09,2022-02-08,5880.TW,5880.TW,45000,27.660526429798434,1244723.6893409295,1773.7312573108245,0.0,0.0,0.0027342962228371214,16457617.0
2022-02-09,2022-02-08,8415.TWO,8415.TWO,22000,41.31184631651395,908860.6189633069,1295.1263820227123,0.0,0.0,0.003922680403180224,5608410.0
2022-02-10,2022-02-09,2882.TW,2882.TW,-466000,65.42972038382055,30490249.698860377,43448.60582087604,91470.74909658113,0.0,0.024280831471542398,19192094.0
2022-02-10,2022-02-09,3533.TW,3533.TW,-59000,706.3940667237692,41677249.936702386,59390.0811598009,125031.74981010715,0.0,0.158917422197801,371262.0
2022-02-11,2022-02-10,2368.TW,2368.TW,37000,80.93578783672929,2994624.1499589835,4267.339413691551,0.0,0.0,0.003011407619007777,12286613.0
2022-02-11,2022-02-10,2801.TW,2801.TW,122000,18.1126672599512,2209745.405714046,3148.887203142516,0.0,0.0,0.012236117347574836,9970483.0
2022-02-11,2022-02-10,2812.TW,2812.TW,185000,13.73678346141308,2541304.9403614197,3621.3595400150234,0.0,0.0,0.03299185867928418,5607444.0
2022-02-11,2022-02-10,2834.TW,2834.TW,387000,10.947906993573524,4236840.006512954,6037.49700928096,0.0,0.0,0.002572161987956074,150457087.0
2022-02-11,2022-02-10,2880.TW,2880.TW,78000,23.12720135131235,1803921.7054023633,2570.588430198368,0.0,0.0,0.0081560575876222,9563444.0
2022-02-11,2022-02-10,2886.TW,2886.TW,65000,38.640529178376454,2511634.3965944694,3579.079015147119,0.0,0.0,0.004104174557994607,15837533.0
2022-02-11,2022-02-10,2887.TW,2887.TW,180000,20.451261383910655,3681227.049103918,5245.748544973083,0.0,0.0,0.008973031553665458,20060110.0
2022-02-11,2022-02-10,2890.TW,2890.TW,122000,17.35835866409897,2117719.7570200744,3017.750653753606,0.0,0.0,0.010276628302272365,11871598.0
2022-02-11,2022-02-10,2891.TW,2891.TW,74000,28.675365691983533,2121977.0612067813,3023.8173122196636,0.0,0.0,0.0017460025860657762,42382526.0
2022-02-11,2022-02-10,3231.TW,3231.TW,114000,30.868480104708848,3519006.7319368087,5014.584593009952,0.0,0.0,0.006688636686867132,17043832.0
2022-02-11,2022-02-10,3324.TWO,3324.TWO,15000,230.531608831685,3457974.132475275,4927.6131387772675,0.0,0.0,0.006065828800474267,2472869.0
2022-02-11,2022-02-10,3665.TW,3665.TW,118000,301.3219905593643,35555994.886004984,50667.29271255711,0.0,0.0,0.01728195807514137,6827930.0
2022-02-11,2022-02-10,4938.TW,4938.TW,26000,70.42463369248865,1831040.476004705,2609.2326783067047,0.0,0.0,0.009568969451433063,2717116.0
2022-02-11,2022-02-10,5880.TW,5880.TW,83000,27.680347397396254,2297468.833983889,3273.8930884270417,0.0,0.0,0.007191810970787037,11540904.0
2022-02-11,2022-02-10,8415.TWO,8415.TWO,56000,41.29956854907972,2312775.8387484644,3295.7055702165617,0.0,0.0,0.00682694796293016,8202787.0
2022-02-14,2022-02-11,2368.TW,2368.TW,-429000,80.37102053116655,34479167.80787045,49132.81412621539,103437.50342361134,0.0,0.040224831491711154,10665054.0
2022-02-14,2022-02-11,8069.TWO,8069.TWO,-300000,142.06949326804093,42620847.98041228,60734.7083720875,127862.54394123684,0.0,0.013189790310911935,22744865.0
