date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-01-17,961555498.0191331,962524307.4591331,89274398.0191331,0.09284372894028912,25,968809.44,0,132061.2973253175,0.0,132061.2973253175,92674594.61425787,0.09694172668768251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2022-01-18,964154025.549423,965122834.989423,195192075.54942295,0.2024490593587397,22,968809.44,0,151603.53612802958,319165.33921690437,470768.87534493394,106388446.40563478,0.11064202391313023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2022-01-19,958768350.0932856,959737159.5332856,94514250.09328553,0.09857881737970339,28,968809.44,0,143261.75327657667,0.0,143261.75327657667,100534563.7028608,0.1042723061240876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2022-01-20,956793818.2032591,957762627.6432592,179905218.2032591,0.18802924389822975,26,968809.44,0,122222.96618206796,257311.507751722,379534.47393379,85770502.58390734,0.08945904667750254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2022-01-21,942516315.3272723,943485124.7672724,94810065.32727231,0.10059249244332834,27,968809.44,0,121088.0423878785,0.0,121088.0423878785,84974064.83359896,0.08881126029134447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2022-01-24,943035952.5928653,944004762.0328654,186374152.59286535,0.19763207551147122,24,968809.44,0,131058.75936365426,275913.1776076931,406971.9369713474,91971059.20256439,0.09758033649595663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2022-01-25,931785811.8566604,932754621.2966604,92846761.8566604,0.09964388883713043,28,968809.44,0,133086.8829908301,0.0,133086.8829908301,93394303.85321411,0.09903578288444642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2022-01-26,935761515.2045138,936730324.6445138,183168765.20451385,0.19574299886064636,25,968809.44,0,129280.92285432151,272170.3639038348,401451.28675815626,90723454.63461159,0.09736513851164744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2022-02-07,957883071.8067799,958851881.2467799,89291021.80677989,0.09321703706315347,25,968809.44,0,133585.4251109877,0.0,133585.4251109877,93744157.97262296,0.10017953981804313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2022-02-08,960739786.0888819,961708595.5288819,177058086.08888185,0.18429348784406593,22,968809.44,0,125623.95259221585,264471.47914150706,390095.4317337229,88157159.71383569,0.0920333204631665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2022-02-09,967241777.0338123,968210586.4738123,95393477.03381227,0.09862423160251645,24,968809.44,0,116206.47367848239,0.0,116206.47367848239,81548402.58139114,0.08488084261959229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2022-02-10,963137285.4834876,964106094.9234877,167241635.48348767,0.17364257204468378,22,968809.44,0,102838.68698067694,216502.4989066883,319341.18588736525,72167499.63556276,0.07461164452271168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2022-02-11,963991979.7235548,964960789.1635549,93944079.72355482,0.09745317564830289,23,968809.44,0,104300.38890371654,0.0,104300.38890371654,73193255.37102914,0.07599462348120671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2022-02-14,955964187.3819745,955964187.3819745,170702927.9419744,0.17856623730797425,21,0.0,0,109867.52249830289,231300.0473648482,341167.56986315106,77100015.78828272,0.07997993490608997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,968809.44
