signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-11,6187.TWO,-1024000,1003483698.2128872,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,6223.TWO,-370000,995135321.9751222,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,6274.TWO,1593000,995135321.9751222,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1593000.0,0.06100913982180785,0.0
2016-07-13,2059.TW,-20000,1001149854.1206218,381.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2356.TW,1406000,1001149854.1206218,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1406000.0,0.03547333583861377,0.0
2016-07-14,3045.TW,-693000,1005484341.013751,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3324.TWO,151000,1005484341.013751,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.012174431267281752,0.0
2016-07-15,2368.TW,6709000,1013163133.9180038,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,6709000.0,0.06622329391372235,0.0
2016-07-15,3481.TW,-2586000,1013163133.9180038,10.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,1815.TWO,2683000,1026658574.098106,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,2683000.0,0.03476379674844995,0.0
2016-07-18,2383.TW,-993000,1026658574.098106,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3044.TW,967000,1034986006.8742515,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,967000.0,0.060574732009509365,0.0
2016-07-19,4904.TW,-658000,1034986006.8742515,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,2404.TW,-928000,1033364562.9456297,47.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3653.TW,1110000,1033364562.9456297,47.8,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.05136802819005987,0.0
2016-07-21,2454.TW,-87000,1049317423.8475512,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3481.TW,3598000,1049317423.8475512,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3598000.0,0.04029512332403902,0.0
2016-07-25,2376.TW,528000,1033938104.8777608,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.02146840308455822,0.0
2016-07-25,2379.TW,-44000,1033938104.8777608,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,2345.TW,116000,1036910260.209914,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.006415357485857384,0.0
2016-07-26,3260.TWO,-1695000,1036910260.209914,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,2412.TW,-468000,1039998434.1318916,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,8069.TWO,3603000,1039998434.1318916,19.45,D-1 estimated accounting; fill-day constraints require ledger audit,3603000.0,0.06739248127667036,0.0
2016-08-01,2379.TW,474000,1058613276.261714,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,474000.0,0.0528908915611953,0.0
2016-08-01,2382.TW,-786000,1058613276.261714,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3231.TW,-2577000,1061667031.2131394,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3702.TW,1221000,1061667031.2131394,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.046021962219330616,0.0
2016-08-03,5347.TWO,-464000,1057252470.9465684,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,68000,1057252470.9465684,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.0563030133632181,0.0
