date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,3163.TWO,3163.TWO,950000,44.5444292620423,42317207.79894018,60302.02111348976,0.0,0.0,0.2264251496848996,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,361000,115.93980511274466,41854269.64570083,59642.33424512368,0.0,0.0,0.13012188203099712,2774322.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,696000,59.81985957513628,41634622.26429485,59329.33672662016,0.0,0.0,0.6245092981000022,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,513000,81.33824037687764,41726517.31333823,59460.28717150698,0.0,0.0,0.3345415085800441,1533442.0
2013-07-01,2013-06-28,4904.TW,4904.TW,512000,78.6477910228414,40267669.003694795,57381.42833026509,0.0,0.0,0.10832831010163607,4726373.0
2013-07-01,2013-06-28,6239.TW,6239.TW,732000,58.054963802777834,42496233.50363337,60557.13274267756,0.0,0.0,0.060936402707707386,12012524.0
2013-07-04,2013-07-03,2881.TW,2881.TW,-1011000,37.02089790159218,37428127.77850969,53335.082084376314,112284.38333552907,0.0,0.022582835784989423,44768514.0
2013-07-04,2013-07-03,5903.TWO,5903.TWO,282000,147.49402891263355,41593316.15336266,59270.475518541796,0.0,0.0,1.7724701445631679,159100.0
2013-07-09,2013-07-08,1303.TW,1303.TW,-653000,58.95114462847716,38495097.44239558,54855.51385541371,115485.29232718675,0.0,0.09665245051705361,6756166.0
2013-07-09,2013-07-08,3665.TW,3665.TW,643000,69.95416645094193,44980529.02795566,64097.25386483681,0.0,0.0,0.1326320405594143,4847999.0
2013-07-10,2013-07-09,3034.TW,3034.TW,-283000,128.73670314328427,36432486.98954945,51916.29396010797,109297.46096864836,0.0,0.018591191073232673,15222263.0
2013-07-10,2013-07-09,2404.TW,2404.TW,1478000,29.144313007569828,43075294.62518821,61382.2948408932,0.0,0.0,1.9217117016380056,769106.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-513000,78.03937165775402,40034197.66042781,57048.73166610963,120102.59298128342,0.0,0.3429144385026738,1496000.0
2013-07-12,2013-07-11,2615.TW,2615.TW,2720000,16.096828752642708,43783374.20718817,62391.30824524314,0.0,0.0,2.875264270613108,946000.0
2013-07-15,2013-07-12,3189.TW,3189.TW,-361000,109.97460717515153,39700833.19022971,56573.68729607733,119102.49957068912,0.0,0.15536965712369877,2323491.0
2013-07-15,2013-07-12,1590.TW,1590.TW,271000,167.9961750523528,45526963.43918761,64875.92290084234,0.0,0.0,0.16326363401956273,1659892.0
2013-07-16,2013-07-15,6239.TW,6239.TW,-732000,58.697616886031696,42966655.5605752,61227.48417381966,128899.96668172561,0.0,0.17608861009796012,4156998.0
2013-07-16,2013-07-15,6187.TWO,6187.TWO,2316000,19.33515283842795,44780213.97379913,63811.80491266376,0.0,0.0,5.056768558951965,458000.0
2013-07-17,2013-07-16,2303.TW,2303.TW,-2848000,13.550248921482131,38591108.92838111,54992.33022294308,115773.32678514332,0.0,0.016538688018515525,172202293.0
2013-07-17,2013-07-16,1216.TW,1216.TW,687000,64.96862712803498,44633446.83696003,63602.661742668046,0.0,0.0,0.049627361363040405,13843170.0
