date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1022651307.3925982,1022651307.3925982,126690612.42661682,0.12388446727715374,21,0.0,0,1237.9499567776231,0.0,1237.9499567776231,868736.8117737706,0.000850711524719749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1010533924.4772567,1010533924.4772567,157231183.9046266,0.15559218755170579,20,0.0,0,43713.74768969081,92028.94250461223,135742.69019430305,30676314.168204077,0.029996846380041218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1017577843.0866561,1017577843.0866561,125762050.98424996,0.12358961217430928,24,0.0,0,44779.70333428537,0.0,44779.70333428537,31424353.217042357,0.031096782063301825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1031404413.1148494,1031404413.1148494,171915768.63823596,0.16668124205426751,23,0.0,0,66061.36921570955,139076.56676991485,205137.93598562438,46358855.58997162,0.045558043450857386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1031820720.0678086,1031820720.0678086,125601977.28631061,0.12172848911006204,23,0.0,0,65903.2405586975,0.0,65903.2405586975,46247888.11136666,0.04483972292856269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1029933912.513712,1029933912.513712,170574719.33766508,0.16561715005708594,22,0.0,0,64370.99909417181,135517.8928298354,199888.8919240072,45172630.94327846,0.04377953462720717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1027710059.4064068,1027710059.4064068,127029364.55084486,0.1236042825388082,24,0.0,0,61963.83211046143,0.0,61963.83211046143,43483390.95470976,0.04221959334126775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1022938962.0654116,1022938962.0654116,172285072.88454035,0.1684216549310824,23,0.0,0,64776.01825630021,136370.5647501057,201146.5830064059,45456854.9167019,0.044231205582396696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1022541914.795504,1022541914.795504,123457373.22127545,0.12073575805052983,24,0.0,0,69480.46236128762,0.0,69480.46236128762,48758219.200903594,0.04766483730608529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1033597958.4977738,1033597958.4977738,191579471.75141153,0.1853520222019906,22,0.0,0,97505.45203067966,205274.63585406245,302780.0878847421,68424878.6180208,0.06691645362205514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1028237938.4693921,1028237938.4693921,126789444.88352314,0.12330749541517459,28,0.0,0,92194.4112507087,0.0,92194.4112507087,64697832.45663768,0.06259477577787517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1045173681.9435503,1045534612.9735503,211486340.4776827,0.20234564276859113,25,360931.03,0,121229.5168336664,255220.0354392977,376449.5522729641,85073345.14643258,0.08273702220428719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1048505793.0519985,1048866724.0819985,122804798.3977611,0.11712362412447906,25,360931.03,0,126191.3747548626,0.0,126191.3747548626,88555350.70516673,0.08472788038490772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1049034267.6157742,1049395198.6457741,213864923.8973106,0.2038683868577324,23,360931.03,0,130337.4219288934,274394.5724818808,404731.9944107742,91464857.49396026,0.08723352612838091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1045011242.1431206,1045011242.1431206,121972218.39507723,0.11671857055330358,26,0.0,0,130760.77124166317,0.0,130760.77124166317,91761944.7309917,0.08747278097935406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,360931.03
