date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-07,2025-05-06,1402.TW,1402.TW,24000,34.851083765850206,836426.0103804049,1191.907064792077,0.0,0.0,0.004497575806640221,5336208.0
2025-05-07,2025-05-06,2368.TW,2368.TW,3000,216.73677498046672,650210.3249414002,926.5497130414954,0.0,0.0,0.000399385532046096,7511539.0
2025-05-07,2025-05-06,3665.TW,3665.TW,1000,591.1644645178,591164.4645177999,842.4093619378649,0.0,0.0,0.00039006002243625247,2563708.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-453000,96.4893183742591,43709661.223539375,62286.26724354361,131128.98367061812,0.0,0.3196443691786621,1417200.0
2025-05-09,2025-05-08,1402.TW,1402.TW,283000,34.36484051820834,9725249.86665296,13858.481059980468,0.0,0.0,0.04489852774078541,6303102.0
2025-05-09,2025-05-08,1590.TW,1590.TW,10000,885.3134464755303,8853134.464755304,12615.716612276308,0.0,0.0,0.008540752628203103,1170857.0
2025-05-09,2025-05-08,2368.TW,2368.TW,43000,225.0814201297245,9678501.065578153,13791.864018448869,0.0,0.0,0.005649449553108833,7611361.0
2025-05-09,2025-05-08,3665.TW,3665.TW,16000,611.3546772280876,9781674.835649401,13938.886640800396,0.0,0.0,0.0040935739843139364,3908565.0
2025-05-12,2025-05-09,3034.TW,3034.TW,-87000,522.0295504432193,45416570.88856007,64718.61351619811,136249.7126656802,0.0,0.0591593658115985,1470604.0
2025-05-13,2025-05-12,1402.TW,1402.TW,329000,33.82176384472162,11127360.304913415,15856.488434501616,0.0,0.0,0.04662154626805859,7056823.0
2025-05-13,2025-05-12,1590.TW,1590.TW,12000,923.3559605482413,11080271.526578896,15789.386925374927,0.0,0.0,0.009007250836923724,1332260.0
2025-05-13,2025-05-12,2368.TW,2368.TW,48000,226.5376966588247,10873809.439623585,15495.17845146361,0.0,0.0,0.0035911733448151127,13366105.0
2025-05-13,2025-05-12,3665.TW,3665.TW,18000,617.087980023309,11107583.640419561,15828.306687597875,0.0,0.0,0.006531176206779942,2756012.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1402.TW,1402.TW,310000,32.830145462387186,10177345.093340028,14502.716758009541,0.0,0.0,0.017040726181201296,18191713.0
2025-05-15,2025-05-14,1590.TW,1590.TW,11000,939.8664142840056,10338530.557124062,14732.406043901789,0.0,0.0,0.010199152357719506,1078521.0
2025-05-15,2025-05-14,2368.TW,2368.TW,47000,228.9995408714103,10762978.420956284,15337.244249862704,0.0,0.0,0.004630696076381657,10149662.0
2025-05-15,2025-05-14,3665.TW,3665.TW,14000,615.4540029286264,8616356.04100077,12278.307358426098,0.0,0.0,0.002663425404778832,5256389.0
2025-05-16,2025-05-15,2615.TW,2615.TW,8000,108.59210147172132,868736.8117737706,1237.9499567776231,0.0,0.0,5.497456450593081e-05,145521844.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-946000,32.42739341247788,30676314.168204077,43713.74768969081,92028.94250461223,0.0,0.04466801747284411,21178464.0
2025-05-20,2025-05-19,2404.TW,2404.TW,11000,547.0950583161474,6018045.641477621,8575.715039105611,0.0,0.0,0.0034149305108208284,3221149.0
2025-05-20,2025-05-19,2408.TW,2408.TW,148000,44.56471264044308,6595577.470785575,9398.697895869445,0.0,0.0,0.0011780234441311078,125634172.0
2025-05-20,2025-05-19,2615.TW,2615.TW,50000,111.19086585782348,5559543.292891175,7922.349192369924,0.0,0.0,0.0007610435563187909,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,5000,1303.7010643259268,6518505.321629634,9288.870083322228,0.0,0.0,0.0041640294480162566,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,67000,100.48778343669183,6732681.490258353,9594.071123618152,0.0,0.0,0.0036927528237709222,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-22,2025-05-21,2404.TW,2404.TW,17000,552.901103567315,9399318.760644354,13394.029233918205,0.0,0.0,0.011157088524934453,1523695.0
2025-05-22,2025-05-21,2408.TW,2408.TW,215000,42.88682575802846,9220667.537976118,13139.451241615969,0.0,0.0,0.0031274741593538564,68745572.0
2025-05-22,2025-05-21,2615.TW,2615.TW,79000,120.77826564651008,9541482.986074297,13596.613255155873,0.0,0.0,0.0007244440309305688,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,7000,1286.5671887149379,9005970.321004566,12833.507707431507,0.0,0.0,0.006829261629988654,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,89000,102.02751129963288,9080448.505667327,12939.639120575941,0.0,0.0,0.015129642335255194,5882492.0
2025-05-23,2025-05-22,5903.TWO,5903.TWO,-218000,207.21390340953423,45172630.94327846,64370.99909417181,135517.8928298354,0.0,3.401732074588437,64085.0
2025-05-26,2025-05-23,2404.TW,2404.TW,4000,540.4539290292239,2161815.7161168954,3080.5873954665763,0.0,0.0,0.003910989783516938,1022759.0
2025-05-26,2025-05-23,2408.TW,2408.TW,56000,42.07635988524941,2356276.153573967,3357.6935188429034,0.0,0.0,0.0009629785807941523,58152903.0
2025-05-26,2025-05-23,2603.TW,2603.TW,69000,255.3597955392631,17619825.892209154,25108.251896398044,0.0,0.0,0.006133075471582395,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,213000,82.95272268479465,17668929.93186126,25178.225152902294,0.0,0.0,0.003843783929175484,55414145.0
2025-05-26,2025-05-23,2615.TW,2615.TW,4000,122.8686144318708,491474.4577274832,700.3511022616635,0.0,0.0,3.7912753900646574e-05,105505393.0
2025-05-26,2025-05-23,3653.TW,3653.TW,1000,1301.573207230109,1301573.2072301088,1854.7418203029051,0.0,0.0,0.0007666160189016846,1304434.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,19000,99.13134715741573,1883495.595990899,2683.981224287031,0.0,0.0,0.002385771759494116,7963880.0
2025-05-27,2025-05-26,3702.TW,3702.TW,-672000,67.64412934033021,45456854.9167019,64776.01825630021,136370.5647501057,0.0,0.04116481226946633,16324622.0
2025-05-28,2025-05-27,1815.TWO,1815.TWO,644000,34.915888970829414,22485832.497214142,32042.311308530152,0.0,0.0,0.0028055059640264782,229548612.0
2025-05-28,2025-05-27,2404.TW,2404.TW,7000,547.2430639471974,3830701.4476303817,5458.749562873294,0.0,0.0,0.0035660939859353253,1962932.0
2025-05-28,2025-05-27,2408.TW,2408.TW,84000,43.03008817744901,3614527.4069057168,5150.701554840646,0.0,0.0,0.0007151510957613199,117457696.0
2025-05-28,2025-05-27,2603.TW,2603.TW,14000,251.11718945932128,3515640.652430498,5009.78792971346,0.0,0.0,0.0007674543653818439,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,44000,81.56775224501071,3588981.0987804714,5114.298065762172,0.0,0.0,0.0006325887375712667,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,37000,115.85263598147475,4286547.531314566,6108.330232123257,0.0,0.0,0.00042822823588149154,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,3000,1336.8571432101633,4010571.4296304896,5715.0642872234475,0.0,0.0,0.0014826859349941063,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,36000,95.15047602770346,3425417.1369973244,4881.219420221188,0.0,0.0,0.0022244429577750677,16183827.0
2025-05-29,2025-05-28,2408.TW,2408.TW,-503000,44.201454076668405,22233331.40056421,31682.497245804,66699.99420169262,0.0,0.0030547420896132704,164662019.0
2025-05-29,2025-05-28,3264.TWO,3264.TWO,-609000,75.84818919122594,46191547.2174566,65822.95478487566,138574.6416523698,0.0,0.08808835681657068,6913513.0
2025-06-02,2025-05-29,2379.TW,2379.TW,20000,528.429739549334,10568594.790986681,15060.247577156022,0.0,0.0,0.008099094035341207,2469412.0
2025-06-02,2025-05-29,3131.TWO,3131.TWO,9000,1160.1495061070632,10441345.554963568,14878.917415823085,0.0,0.0,0.011256106437742476,799566.0
2025-06-02,2025-05-29,3231.TW,3231.TW,95000,115.25655402302759,10949372.632187622,15602.856000867361,0.0,0.0,0.0025512144895448144,37237167.0
2025-06-02,2025-05-29,4123.TWO,4123.TWO,275000,39.30756942898668,10809581.592971338,15403.653769984157,0.0,0.0,0.20004160865460016,1374714.0
2025-06-02,2025-05-29,8210.TW,8210.TW,34000,323.23957525118453,10990145.558540273,15660.95742091989,0.0,0.0,0.0214647142194262,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,106000,103.19615402819049,10938792.326988192,15587.779065958175,0.0,0.0,0.13559269999603454,781753.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-257000,79.28072005802217,20375145.0549117,29034.581703249172,61125.4351647351,0.0,0.003662727500627438,70166290.0
2025-06-03,2025-06-02,2615.TW,2615.TW,-178000,110.80441699617741,19723186.22531958,28105.540371080402,59169.55867595874,0.0,0.0031427516361950706,56638265.0
2025-06-03,2025-06-02,6147.TWO,6147.TWO,-714000,62.990215498881355,44975013.86620129,64089.394759336836,134925.04159860386,0.0,0.1845449545306045,3868976.0
2025-06-04,2025-06-03,1815.TWO,1815.TWO,41000,37.75431605793411,1547926.9583752987,2205.7959156848005,0.0,0.0,0.00017592219357846577,233057576.0
2025-06-04,2025-06-03,2379.TW,2379.TW,24000,538.649163424997,12927579.92219993,18421.8013891349,0.0,0.0,0.007743226854285053,3099483.0
2025-06-04,2025-06-03,2404.TW,2404.TW,4000,554.1159312184792,2216463.7248739167,3158.4608079453315,0.0,0.0,0.0008276559583159353,4832926.0
2025-06-04,2025-06-03,3131.TWO,3131.TWO,10000,1261.1081697847067,12611081.697847066,17970.79141943207,0.0,0.0,0.005692277742169418,1756766.0
2025-06-04,2025-06-03,3231.TW,3231.TW,127000,113.49145315135851,14413414.550222531,20539.11573406711,0.0,0.0,0.0032682752688632495,38858416.0
2025-06-04,2025-06-03,3653.TW,3653.TW,1000,1372.2172333789601,1372217.23337896,1955.409557565018,0.0,0.0,0.0007549956172504419,1324511.0
2025-06-04,2025-06-03,4123.TWO,4123.TWO,336000,39.99795773811049,13439313.800005125,19151.022165007304,0.0,0.0,0.39144323723557195,858362.0
2025-06-04,2025-06-03,6290.TWO,6290.TWO,31000,100.45140000425491,3113993.400131902,4437.440595187961,0.0,0.0,0.004096342270274813,7567727.0
2025-06-04,2025-06-03,8210.TW,8210.TW,39000,339.7445952492192,13250039.214719547,18881.305880975357,0.0,0.0,0.010173648528616517,3833433.0
2025-06-04,2025-06-03,8932.TWO,8932.TWO,132000,103.51000154100353,13663320.203412466,19470.231289862764,0.0,0.0,0.14125865744347513,934456.0
2025-06-05,2025-06-04,2347.TW,2347.TW,-640000,71.85271008445284,45985734.45404982,65529.67159702099,137957.20336214945,0.0,0.16804445616087735,3808516.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-06,2025-06-05,2379.TW,2379.TW,3000,539.7852023858549,1619355.6071575645,2307.5817401995296,0.0,0.0,0.0015941124114935506,1881925.0
2025-06-06,2025-06-05,2404.TW,2404.TW,4000,552.4696189019336,2209878.475607734,3149.076827741021,0.0,0.0,0.0013397834976856915,2985557.0
2025-06-06,2025-06-05,2882.TW,2882.TW,395000,66.70793550957966,26349634.526283965,37548.22919995465,0.0,0.0,0.0018376636839027905,214946839.0
2025-06-06,2025-06-05,3131.TWO,3131.TWO,1000,1293.9853760751273,1293985.3760751274,1843.9291609070567,0.0,0.0,0.0007836204518668974,1276128.0
2025-06-06,2025-06-05,3231.TW,3231.TW,5000,110.31373229538305,551568.6614769152,785.9853426046043,0.0,0.0,5.2719731332657486e-05,94841151.0
2025-06-06,2025-06-05,3653.TW,3653.TW,2000,1356.4731314832143,2712946.2629664284,3865.9484247271607,0.0,0.0,0.0036764638300297242,544001.0
2025-06-06,2025-06-05,4123.TWO,4123.TWO,41000,40.06829404602435,1642800.0558869983,2340.9900796389725,0.0,0.0,0.027474423656953007,1492297.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,32000,818.5717928801607,26194297.372165143,37326.87375533533,0.0,0.0,0.014276619314392126,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,138000,190.99712610288114,26357603.402197596,37559.58484813158,0.0,0.0,0.006198390260083108,22263845.0
2025-06-06,2025-06-05,8210.TW,8210.TW,3000,336.56884766506903,1009706.5429952071,1438.8318237681701,0.0,0.0,0.0024629207284334346,1218066.0
2025-06-06,2025-06-05,8932.TWO,8932.TWO,17000,107.06873224582449,1820168.4481790164,2593.7400386550985,0.0,0.0,0.003458523051971633,4915393.0
