date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-06,2011-01-05,2834.TW,2834.TW,3311000,12.815239856355563,42431259.16439327,60464.54430926041,0.0,0.0,0.049506063752685826,66880696.0
2011-01-07,2011-01-06,1815.TWO,1815.TWO,-1380000,28.681399450834167,39580331.24215115,56401.97202006539,118740.99372645345,0.0,0.6362062193307111,2169108.0
2011-01-07,2011-01-06,2882.TW,2882.TW,805000,51.7652111372073,41670994.96545188,59381.167825768935,0.0,0.0,0.013751022081015453,58541103.0
2011-01-17,2011-01-14,2884.TW,2884.TW,-2058000,19.930660202803637,41017298.69736988,58449.65064375208,123051.89609210964,0.0,0.4112180606652541,5004644.0
2011-01-17,2011-01-14,2449.TW,2449.TW,2465000,17.817622887029977,43920440.416528895,62586.627593553676,0.0,0.0,0.07878223943421504,31288778.0
2011-01-24,2011-01-21,1519.TW,1519.TW,-1763000,21.84743182564889,38517022.30861899,54886.75678978207,115551.06692585698,0.0,9.653926185521849,182620.0
2011-01-24,2011-01-21,2303.TW,2303.TW,2438000,17.368886276627393,42345344.74241758,60342.116257945054,0.0,0.0,0.07058896765082492,34537975.0
2011-01-25,2011-01-24,3324.TWO,3324.TWO,-1417000,26.962597402597403,38206000.51948052,54443.55074025974,114618.00155844155,0.0,3.6805194805194805,385000.0
2011-01-25,2011-01-24,5483.TWO,5483.TWO,368000,119.35329962895906,43922014.26345693,62588.870325426135,0.0,0.0,0.018120454837203717,20308541.0
2011-02-08,2011-01-28,2383.TW,2383.TW,-1337000,31.442231135931873,42038263.02874091,59904.5248159558,126114.78908622274,0.0,0.15198473650370992,8796936.0
2011-02-08,2011-01-28,2344.TW,2344.TW,4025000,10.477491045713794,42171901.458998024,60094.95957907219,0.0,0.0,0.09523130595859561,42265513.0
2011-02-11,2011-02-10,2377.TW,2377.TW,-2406000,16.562163404530324,39848565.15129996,56784.20534060245,119545.69545389988,0.0,0.28667210620832173,8392864.0
2011-02-11,2011-02-10,3260.TWO,3260.TWO,747000,54.523926784479535,40729373.30800621,58039.35696390885,0.0,0.0,0.1448058041733149,5158633.0
