date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2395.TW,2395.TW,13000,386.5361919203155,5024970.494964101,7160.5829553238445,0.0,0.0,0.0025369764314889516,5124210.0
2025-02-04,2025-02-03,2412.TW,2412.TW,41000,125.22849602445905,5134368.337002821,7316.4748802290205,0.0,0.0,0.004352220306419663,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,3000,1502.530135144285,4507590.405432855,6423.316327741818,0.0,0.0,0.000356361830797027,8418410.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,76000,68.0766649167204,5173826.53367075,7372.70281048082,0.0,0.0,0.0023190220683937585,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,11000,432.481102863831,4757292.131502141,6779.141287390552,0.0,0.0,0.0018311259110475656,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,22000,229.99080223260924,5059797.649117404,7210.2116499923,0.0,0.0,0.0003700773301813959,59447035.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,65000,82.08964194508762,5335826.7264306955,7603.553085163741,0.0,0.0,0.007398228545393311,8785887.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,18000,282.7117476865865,5088811.458358557,7251.556328160944,0.0,0.0,0.004402658325096694,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,52000,100.06920077797672,5203598.440454789,7415.127777648076,0.0,0.0,0.0466929703733103,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-269000,148.75510743755785,40015123.900703065,57021.55155850187,120045.3717021092,0.0,0.024236609858696058,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-328000,129.30042708038437,42410540.08236607,60435.019617371654,127231.62024709822,0.0,0.017392245889875587,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,23000,412.82040676601184,9494869.355618272,13530.188831756039,0.0,0.0,0.005640059725780296,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,79000,125.8071435083498,9938764.337159634,14162.739180452478,0.0,0.0,0.01472872943081664,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,6000,1538.6046621612643,9231627.972967586,13155.06986147881,0.0,0.0,0.000622828404961368,9633472.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,138000,75.68590216112038,10444654.498234613,14883.632659984323,0.0,0.0,0.0023134474919085917,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,23000,431.80694545110197,9931559.745375345,14152.472637159866,0.0,0.0,0.006980840930309354,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,46000,227.41572444034475,10461123.324255858,14907.100737064598,0.0,0.0,0.0015420778399324543,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,118000,82.65943614681764,9753813.465324482,13899.184188087387,0.0,0.0,0.03776174006098201,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,34000,284.83716310056616,9684463.54541925,13800.360552222432,0.0,0.0,0.01641880706742721,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,97000,103.40685743139962,10030465.170845762,14293.41286845521,0.0,0.0,0.13309805621952123,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-415000,104.28307661870326,43277476.796761855,61670.404435385644,129832.43039028558,0.0,0.024700600450765126,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-258000,164.37883831757023,42409740.28593312,60433.8799074547,127229.22085779937,0.0,0.016042279988524175,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,22000,410.62765752656014,9033808.465584323,12873.17706345766,0.0,0.0,0.007842729041554343,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,70000,125.40677474447112,8778474.232112978,12509.325780760993,0.0,0.0,0.012137079645250501,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,98000,78.83891137122644,7726213.314380191,11009.853972991774,0.0,0.0,0.0023556816854835155,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,25000,407.54342733070496,10188585.683267623,14518.734598656363,0.0,0.0,0.006679175426405238,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,27000,253.4305699393033,6842625.388361189,9750.741178414693,0.0,0.0,0.000472834361272316,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,104000,84.79333275590386,8818506.606614001,12566.371914424952,0.0,0.0,0.014718790432446555,7065798.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,30000,273.003669090608,8190110.07271824,11670.906853623494,0.0,0.0,0.0031202403333914393,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,82000,107.05566017179054,8778564.134086823,12509.453891073723,0.0,0.0,0.07802605499314418,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-104000,403.96402639978425,42012258.74557756,59867.468712448026,126036.77623673268,0.0,0.014999877404848134,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-106000,393.2220033575487,41681532.35590016,59396.183607157735,125044.59706770048,0.0,0.08012160342980931,1322989.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-82000,266.7576505715069,21874127.346863564,31170.63146928058,65622.38204059069,0.0,0.009491162570188305,8639616.0
2025-02-12,2025-02-11,2395.TW,2395.TW,23000,405.366798682362,9323436.369694326,13285.896826814414,0.0,0.0,0.011286188796347593,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,76000,126.07526735479316,9581720.31896428,13653.9514545241,0.0,0.0,0.010440729284940553,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,7000,1508.2898895865978,10558029.227106186,15045.191648626314,0.0,0.0,0.0008665311742017329,8078186.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,121000,76.63814859616208,9273215.980135612,13214.332771693247,0.0,0.0,0.005527631372953537,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,22000,408.4788957647734,8986535.706825016,12805.813382225648,0.0,0.0,0.012454717195831745,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,40000,233.55033681484989,9342013.472593995,13312.369198446444,0.0,0.0,0.0008515909102037836,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,227000,141.37899452973667,32093031.758250225,45732.57025550657,0.0,0.0,0.0052571295651077776,43179457.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,92000,89.10275667236625,8197453.613857696,11681.371399747217,0.0,0.0,0.006810784343990804,13507989.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,82000,103.062997121793,8451165.763987027,12042.911213681515,0.0,0.0,0.09240915166144893,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-89000,466.50493942237915,41518939.60859174,59164.48894224324,124556.81882577523,0.0,0.09470241097441333,939786.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-14,2025-02-13,2059.TW,2059.TW,17000,1683.56244070278,28620561.49194726,40784.30012602485,0.0,0.0,0.022064081881105747,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,8000,3688.1301903473422,29505041.52277874,42044.684169959706,0.0,0.0,0.0020013388957212377,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,38000,766.9196744537301,29142947.629241742,41528.70037166948,0.0,0.0,0.011858472254295576,3204460.0
2025-02-17,2025-02-14,2383.TW,2383.TW,-74000,598.4970161397779,44288779.19434357,63111.510351939585,132866.3375830307,0.0,0.023310177507001716,3174579.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-81000,389.8115730327285,31574737.41565101,44994.00081730269,94724.21224695303,0.0,0.04153038973450801,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,5000,1817.175690935193,9085878.454675965,12947.37679791325,0.0,0.0,0.0029575806044230026,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,19000,405.6079119422199,7706550.326902178,10981.834215835604,0.0,0.0,0.008907416314823722,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,53000,126.12230629011296,6684482.233375987,9525.387182560782,0.0,0.0,0.008156286765809154,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,4000,1530.5200170710202,6122080.068284081,8723.964097304815,0.0,0.0,0.0007323474959574418,5461888.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,95000,77.73056907486608,7384404.062112277,10522.775788509996,0.0,0.0,0.005839653682719198,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,3000,3540.833773372034,10622501.320116103,15137.064381165446,0.0,0.0,0.0011211177095116747,2675901.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,67000,134.93482842556523,9040633.50451287,12882.902743930841,0.0,0.0,0.0045525870347621275,14716907.0
2025-02-18,2025-02-17,6290.TWO,6290.TWO,90000,86.26574166808865,7763916.750127979,11063.58136893237,0.0,0.0,0.032885157357304906,2736797.0
2025-02-18,2025-02-17,6446.TW,6446.TW,14000,703.9508090923898,9855311.327293457,14043.818641393178,0.0,0.0,0.001572689129909739,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,30000,1406.5054761064828,42195164.28319448,60128.10910355214,0.0,0.0,0.016281783398008193,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,90000,99.5184558629776,8956661.027667984,12763.241964426878,0.0,0.0,0.15810276679841898,569250.0
2025-02-19,2025-02-18,4979.TWO,4979.TWO,-135000,216.89641600469244,29281016.16063348,41725.448028902705,87843.04848190043,0.0,0.007790704512254865,17328343.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-100000,425.33050558188097,42533050.558188096,60609.597045418035,127599.15167456429,0.0,0.16732257114555726,597648.0
2025-02-20,2025-02-19,3711.TW,3711.TW,99000,179.94001083653578,17814061.072817042,25385.037028764287,0.0,0.0,0.00412907798064063,23976297.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,67000,269.2625280394616,18040589.378643926,25707.839864567595,0.0,0.0,0.1075816134994051,622783.0
2025-02-20,2025-02-19,8210.TW,8210.TW,62000,296.57034790433147,18387361.57006855,26201.990237347683,0.0,0.0,0.022522547067582534,2752797.0
2025-02-21,2025-02-20,2330.TW,2330.TW,-40000,1090.2820675769276,43611282.70307711,62146.07785188488,130833.84810923133,0.0,0.0012706191711338195,31480715.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-528000,74.17766625177978,39165807.78093973,55811.27608783911,117497.42334281918,0.0,0.043756629274361775,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-52000,640.8535057534422,33324382.29917899,47487.244776330066,99973.14689753698,0.0,0.00902759440476643,5760117.0
2025-02-24,2025-02-21,2002.TW,2002.TW,1284000,23.09470349071645,29653599.282079924,42256.37897696389,0.0,0.0,0.025579100169887858,50197231.0
2025-02-24,2025-02-21,2615.TW,2615.TW,351000,85.31421370871846,29945289.01176018,42672.03684175826,0.0,0.0,0.025684912711543793,13665610.0
2025-02-24,2025-02-21,3231.TW,3231.TW,251000,114.69251764104605,28787821.92790256,41022.64624726115,0.0,0.0,0.008983368956626433,27940520.0
2025-02-24,2025-02-21,3711.TW,3711.TW,64000,175.60828209068947,11238930.053804126,16015.47532667088,0.0,0.0,0.0033286264474974192,19227150.0
2025-02-24,2025-02-21,5289.TWO,5289.TWO,45000,261.4614764615212,11765766.440768454,16766.21717809505,0.0,0.0,0.07750002152778376,580645.0
2025-02-24,2025-02-21,8210.TW,8210.TW,35000,296.13170452161927,10364609.658256674,14769.56876301576,0.0,0.0,0.018727714020315825,1868888.0
2025-02-25,2025-02-24,1815.TWO,1815.TWO,-1559000,32.15402845502433,50128130.36138293,71432.58576497067,150384.3910841488,0.0,0.11577407257838736,13465882.0
2025-02-25,2025-02-24,2881.TW,2881.TW,-492000,91.70728382483831,45119983.64182045,64295.97668959415,135359.95092546137,0.0,0.05027626398308592,9785930.0
2025-02-26,2025-02-25,1101.TW,1101.TW,671000,35.1192432307418,23565012.20782775,33580.142396154544,0.0,0.0,0.018957570386478183,35394831.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1228000,18.96943387302937,23294464.796080068,33194.612334414094,0.0,0.0,0.010774658554097503,113971129.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,24000,973.4708950905915,23363301.482174195,33292.70461209823,0.0,0.0,0.012810494356977236,1873464.0
2025-02-26,2025-02-25,6415.TW,6415.TW,50000,452.55138563913613,22627569.281956807,32244.286226788452,0.0,0.0,0.018345789512886266,2725421.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-11000,3338.3287153482256,36721615.86883048,52328.30261308343,110164.84760649144,0.0,0.004016168363619502,2738929.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-294000,131.57722645292108,38683704.5771588,55124.279022451294,116051.1137314764,0.0,0.01556338171321706,18890496.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-469000,84.62241217146247,39687911.3084159,56555.27361449265,119063.7339252477,0.0,0.1822051956841067,2574021.0
2025-03-03,2025-02-27,1101.TW,1101.TW,94000,34.85466842357799,3276338.831816331,4668.782835338272,0.0,0.0,0.0032062915353323605,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,42000,617.9768281611646,25955026.782768913,36985.9131654457,0.0,0.0,0.00511256280844274,8215058.0
2025-03-03,2025-02-27,2383.TW,2383.TW,42000,623.1649313363649,26172927.116127327,37296.42114048144,0.0,0.0,0.005674178152711859,7401953.0
2025-03-03,2025-02-27,3044.TW,3044.TW,128000,212.25245454847155,27168314.18220436,38714.84770964121,0.0,0.0,0.021896519103515453,5845678.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,3000,957.9992296477627,2873997.6889432883,4095.446706744186,0.0,0.0,0.0007481569154388165,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,39000,675.1097508128466,26329280.281701017,37519.22440142395,0.0,0.0,0.016733184651121683,2330698.0
2025-03-03,2025-02-27,6415.TW,6415.TW,9000,448.9455868269284,4040510.2814423554,5757.727151055356,0.0,0.0,0.0047462546776976654,1896232.0
2025-03-04,2025-03-03,2344.TW,2344.TW,-1228000,18.352077642340394,22536351.344794005,32114.30066633146,67609.05403438202,0.0,0.018884435207064527,65027097.0
2025-03-04,2025-03-03,2454.TW,2454.TW,-26000,1480.9450640647337,38504571.665683076,54869.014623598385,115513.71499704923,0.0,0.00312124400300984,8330012.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-251000,107.09057287055522,26879733.79050936,38303.620651475845,80639.20137152809,0.0,0.012571155368812406,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-163000,163.14281038433717,26592278.092646956,37893.996282021915,79776.83427794087,0.0,0.007030105586147776,23185996.0
2025-03-05,2025-03-04,1101.TW,1101.TW,23000,35.04127398136056,805949.3015712929,1148.4777547390925,0.0,0.0,0.0008422237680893645,27308657.0
2025-03-05,2025-03-04,1519.TW,1519.TW,2000,628.4783575208291,1256956.7150416584,1791.1633189343634,0.0,0.0,0.00026088241651208295,7666289.0
2025-03-05,2025-03-04,2383.TW,2383.TW,3000,610.6716808500665,1832015.0425501997,2610.6214356340347,0.0,0.0,0.0008844050209441849,3392111.0
2025-03-05,2025-03-04,2812.TW,2812.TW,1340000,20.392870240343825,27326446.122060727,38940.185723936534,0.0,0.0,0.07636638700421902,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,687000,39.80947838411493,27349111.64988696,38972.484101088914,0.0,0.0,0.04359135119673487,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,1000,209.16861956632684,209168.61956632684,298.06528288201577,0.0,0.0,0.0005702174296080838,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,237000,115.30888550653704,27328205.865049277,38942.69335769522,0.0,0.0,0.053504572044696413,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,2000,669.2609524408718,1338521.9048817437,1907.3937144564848,0.0,0.0,0.0003932212587209102,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,300000,91.75714183393015,27527142.550179046,39226.17813400514,0.0,0.0,0.04712163759628129,6366502.0
2025-03-05,2025-03-04,6415.TW,6415.TW,3000,433.53693276772174,1300610.7983031652,1853.3703875820106,0.0,0.0,0.0008047465021693283,3727882.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-100000,409.0696569761492,40906965.697614916,58292.426119101256,122720.89709284475,0.0,0.03355248699421723,2980405.0
2025-03-06,2025-03-05,3443.TW,3443.TW,-34000,1332.3878671586715,45301187.48339483,64554.19216383764,135903.5624501845,0.0,0.0286768581971534,1185625.0
2025-03-06,2025-03-05,8210.TW,8210.TW,-97000,293.8356844758569,28502061.39415812,40615.43748667532,85506.18418247436,0.0,0.10329621414050628,939047.0
2025-03-07,2025-03-06,1101.TW,1101.TW,211000,34.507093012181414,7280996.625570279,10375.420191437648,0.0,0.0,0.014625624898885638,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,11000,619.3541143323047,6812895.257655351,9708.375742158876,0.0,0.0,0.0020641325998782163,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,150000,24.248506443296282,3637275.9664944424,5183.1182522545805,0.0,0.0,0.004168394813683173,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,52000,87.34906015052701,4542151.127827404,6472.565357154051,0.0,0.0,0.002786048860331888,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,373000,20.447453672679586,7626900.219909485,10868.332813371017,0.0,0.0,0.03792945446868969,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,190000,39.625779380712586,7528898.082335391,10728.679767327932,0.0,0.0,0.01608956638195191,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,36000,212.98695428920695,7667530.35441145,10926.230755036317,0.0,0.0,0.009307838130489686,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,61000,117.17122901979141,7147444.970207276,10185.109082545368,0.0,0.0,0.011041381468688362,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,8000,926.6388874644477,7413111.099715582,10563.683317094705,0.0,0.0,0.001057317163429514,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,10000,663.3408152680043,6633408.152680043,9452.606617569061,0.0,0.0,0.0036578130521011574,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,79000,92.86848908647774,7336610.637831741,10454.670158910232,0.0,0.0,0.01241565995047566,6362932.0
2025-03-07,2025-03-06,5289.TWO,5289.TWO,12000,280.35429663644203,3364251.5596373044,4794.058472483159,0.0,0.0,0.011188550383440946,1072525.0
2025-03-07,2025-03-06,5347.TWO,5347.TWO,344000,100.50096918535652,34572333.399762645,49265.57509466177,0.0,0.0,0.09921135623942814,3467345.0
2025-03-10,2025-03-07,1519.TW,1519.TW,-55000,609.9149640176464,33545323.020970553,47802.08530488304,100635.96906291167,0.0,0.015087515821317727,3645398.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-419000,106.87955810168312,44782534.84460522,63815.11215356244,134347.60453381567,0.0,0.05976996409522682,7010210.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-62000,410.5681787528933,25455227.082679383,36273.698592818124,76365.68124803815,0.0,0.037498238490006414,1653411.0
