date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-19,1010098231.2730381,1010098231.2730381,141206683.87758845,0.1397950016204108,20,0.0,0,102335.04507432075,215442.2001564647,317777.24523078545,71814066.71882157,0.07080624640015827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1001618575.029779,1001618575.029779,86887376.98892826,0.08674697050855414,23,0.0,0,77294.86713067956,0.0,77294.86713067956,54242012.021529526,0.05369973963142942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1010299348.938525,1010299348.938525,202475100.75505847,0.2004109979559917,20,0.0,0,165444.59871605405,348304.4183495875,513749.0170656415,116101472.78319582,0.1159138575078283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1011311483.6383202,1011311483.6383202,80545582.05715281,0.0796446825337926,23,0.0,0,173502.323333765,0.0,173502.323333765,121756016.37457192,0.12051479247462187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,1006518673.8297695,1006518673.8297695,175372223.155892,0.17423643268197564,21,0.0,0,135728.56245456482,285744.34200961015,421472.904464175,95248114.00320339,0.09418276717331077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1013995811.222167,1013995811.222167,82389563.64228374,0.08125237079922427,25,0.0,0,132311.74556945532,0.0,132311.74556945532,92850347.76803882,0.09224900658300396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,998120057.4740067,998120057.4740067,196973507.84617567,0.19734450417183938,22,0.0,0,164007.85525002738,345279.6952632155,509287.5505132429,115093231.75440517,0.11350464220920552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,988964024.2496234,988964024.2496234,80992074.31806195,0.08189587521094581,26,0.0,0,165038.36311013013,0.0,165038.36311013013,115816395.16500358,0.1160345334188615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,988731837.8074603,988731837.8074603,194998289.47479102,0.19722060321957977,22,0.0,0,163180.9322234276,343538.8046809002,506719.73690432776,114512934.8936334,0.11579079934734744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,991566971.2988168,991566971.2988168,78558470.27248964,0.07922659038308709,26,0.0,0,165690.63321095382,0.0,165690.63321095382,116274128.56909041,0.11759925606009759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,998157493.0318161,998157493.0318161,192761092.1481624,0.19311691140309675,23,0.0,0,163462.05576961424,344130.6437255036,507592.6994951178,114710214.57516786,0.11568579621496793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,987816406.3973315,987816406.3973315,81038306.268502,0.08203782174873676,24,0.0,0,158978.42562200472,0.0,158978.42562200472,111563807.45403841,0.11176974398616504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,984213650.1074255,984213650.1074255,184362151.0658611,0.18731923810012008,21,0.0,0,147890.8960512636,311349.25484476547,459240.1508960291,103783084.94825515,0.10506313144439744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
