date,symbol,shares,close,weight
2016-07-14,2409.TW,3772000.0,11.15,0.04109246889281911
2016-07-14,2454.TW,168000.0,246.0,0.040379419617821856
2016-07-14,3034.TW,345000.0,111.0,0.03741603451085192
2016-07-14,3163.TWO,834000.0,56.1,0.04571351281036775
2016-07-14,3231.TW,1843000.0,25.0,0.04501746416209693
2016-07-14,3260.TWO,980000.0,42.35,0.04055040293259922
2016-07-14,3324.TWO,539000.0,80.79999999999998,0.04255159164875346
2016-07-14,3481.TW,3825000.0,10.7,0.03998811208885995
2016-07-14,6223.TWO,488000.0,82.7,0.039431292711193555
2016-07-14,6239.TW,576000.0,72.5,0.04080150414344369
2016-07-14,8358.TWO,2173000.0,20.0,0.04246248491556664
2016-07-15,1590.TW,172000.0,238.0,0.03988178291892102
2016-07-15,1815.TWO,3672000.0,12.1,0.043286971693061456
2016-07-15,2059.TW,109000.0,374.5,0.039769257368619686
2016-07-15,2308.TW,264000.0,168.5,0.04333841194462778
2016-07-15,2330.TW,253000.0,169.5,0.04177912931902359
2016-07-15,2337.TW,14599000.0,3.37,0.0479316269681531
2016-07-15,2344.TW,4632000.0,9.12,0.04115594236226384
2016-07-15,2377.TW,698000.0,68.0,0.04624166856712105
2016-07-15,2379.TW,413000.0,108.5,0.043656503651756655
2016-07-15,2383.TW,549000.0,74.0,0.03957976629040662
2016-07-15,2404.TW,859000.0,48.1,0.040253847920306986
2016-07-15,2409.TW,3772000.0,11.25,0.041342179454866464
2016-07-15,2454.TW,168000.0,239.5,0.039199809886791726
2016-07-15,3034.TW,345000.0,113.0,0.03798102665365781
2016-07-15,3163.TWO,834000.0,54.4,0.04420120525499021
2016-07-15,3231.TW,1843000.0,24.8,0.044529331708163276
2016-07-15,3260.TWO,980000.0,42.45,0.04052965729944385
2016-07-15,3324.TWO,539000.0,80.2,0.04211456262611232
2016-07-15,3481.TW,3825000.0,10.7,0.03987350181781659
2016-07-15,6223.TWO,488000.0,83.0,0.039460908133378374
2016-07-15,6239.TW,576000.0,73.79999999999998,0.04141407889739666
2016-07-15,8358.TWO,2173000.0,21.0,0.04445782196450857
2016-07-18,1815.TWO,3672000.0,13.3,0.04682864327148315
2016-07-18,2059.TW,109000.0,376.5,0.039350362771650556
2016-07-18,2308.TW,264000.0,170.0,0.04303384093452921
2016-07-18,2330.TW,253000.0,169.5,0.04111946786354464
2016-07-18,2337.TW,14599000.0,3.53,0.049414576306267104
2016-07-18,2344.TW,4632000.0,9.12,0.040506120566481785
2016-07-18,2377.TW,698000.0,70.7,0.04731862305574216
2016-07-18,2379.TW,413000.0,109.5,0.0433632109069225
2016-07-18,2383.TW,549000.0,73.09999999999998,0.038481056172023895
2016-07-18,2404.TW,859000.0,48.0,0.03953590306177603
2016-07-18,2409.TW,3772000.0,11.75,0.042497835651944496
2016-07-18,2454.TW,168000.0,240.0,0.03866141859358774
2016-07-18,3034.TW,345000.0,111.5,0.03688512201758027
2016-07-18,3163.TWO,834000.0,54.9,0.04390314753415586
2016-07-18,3231.TW,1843000.0,23.75,0.04197069986643297
2016-07-18,3260.TWO,980000.0,41.45,0.03895003682267181
2016-07-18,3324.TWO,539000.0,85.29999999999998,0.044085427684816596
2016-07-18,3481.TW,3825000.0,10.9,0.039977460186338215
2016-07-18,6223.TWO,488000.0,85.79999999999998,0.040148042189507835
2016-07-18,6239.TW,576000.0,73.0,0.04031833653331293
2016-07-18,6274.TWO,1102000.0,42.3,0.044697087380274184
2016-07-18,8358.TWO,2173000.0,23.1,0.048131452533464986
2016-07-19,1815.TWO,3672000.0,14.3,0.049595376117691284
2016-07-19,2059.TW,109000.0,386.5,0.03979041551971749
2016-07-19,2308.TW,264000.0,170.5,0.04251388450510992
2016-07-19,2330.TW,253000.0,170.5,0.04074247265073034
2016-07-19,2337.TW,14599000.0,3.8,0.052397333146324956
2016-07-19,2344.TW,4632000.0,9.23,0.040380596490833254
2016-07-19,2368.TW,4507000.0,10.05,0.042781508898038986
2016-07-19,2377.TW,698000.0,68.9,0.04542313686120696
2016-07-19,2379.TW,413000.0,110.5,0.04310372545582176
2016-07-19,2404.TW,859000.0,48.25,0.039146501879769056
2016-07-19,2409.TW,3772000.0,12.25,0.043642563345943616
2016-07-19,2454.TW,168000.0,240.0,0.03808228524051435
2016-07-19,3034.TW,345000.0,112.5,0.03665844979904423
2016-07-19,3163.TWO,834000.0,55.2,0.043481809254973
2016-07-19,3231.TW,1843000.0,24.9,0.043343817641043454
2016-07-19,3260.TWO,980000.0,43.2,0.03998639950254007
2016-07-19,3324.TWO,539000.0,86.7,0.044137765284227394
2016-07-19,3481.TW,3825000.0,11.5,0.04154624310558346
2016-07-19,6223.TWO,488000.0,86.09999999999998,0.03968491474438599
2016-07-19,6239.TW,576000.0,72.9,0.039659979914764235
2016-07-19,6274.TWO,1102000.0,41.45,0.043142827802274075
2016-07-19,8358.TWO,2173000.0,23.1,0.04741046167208409
2016-07-20,1815.TWO,3672000.0,13.55,0.047211594453874954
2016-07-20,2059.TW,109000.0,394.0,0.040750169537019224
2016-07-20,2308.TW,264000.0,170.5,0.04271053488567758
2016-07-20,2330.TW,253000.0,170.0,0.040810897214809225
2016-07-20,2337.TW,14599000.0,4.0,0.0554102105035108
2016-07-20,2344.TW,4632000.0,9.23,0.040567379226871335
2016-07-20,2368.TW,4507000.0,10.5,0.04490384781085851
2016-07-20,2377.TW,698000.0,67.5,0.04470600842305828
2016-07-20,2379.TW,413000.0,106.5,0.04173557099615848
2016-07-20,2404.TW,859000.0,47.75,0.038920036591121455
2016-07-20,2409.TW,3772000.0,12.25,0.04384443449441269
2016-07-20,2454.TW,168000.0,238.0,0.037939616699300904
2016-07-20,3034.TW,345000.0,111.0,0.036336975327624255
2016-07-20,3163.TWO,834000.0,54.7,0.04328725805068946
2016-07-20,3231.TW,1843000.0,24.9,0.04354430692433494
2016-07-20,3260.TWO,980000.0,42.6,0.039613423318387714
2016-07-20,3324.TWO,539000.0,83.7,0.042807604283145034
2016-07-20,3481.TW,3825000.0,11.25,0.04083106070157543
2016-07-20,3653.TW,946000.0,47.8,0.042906761194536513
2016-07-20,6239.TW,576000.0,72.5,0.039624809757973334
2016-07-20,6274.TWO,1102000.0,41.75,0.04365608380626715
2016-07-20,8358.TWO,2173000.0,23.35,0.048145235056397895
2016-07-21,1815.TWO,3672000.0,13.7,0.046819522370736666
2016-07-21,2059.TW,109000.0,393.0,0.03986784742687305
2016-07-21,2308.TW,264000.0,170.5,0.04189209207877325
2016-07-21,2330.TW,253000.0,172.0,0.04049978403314442
2016-07-21,2337.TW,14599000.0,4.1,0.055707119751573886
2016-07-21,2344.TW,4632000.0,9.78,0.04216102345100915
2016-07-21,2368.TW,4507000.0,11.2,0.04697960056849613
2016-07-21,2377.TW,698000.0,68.3,0.044369022982942076
2016-07-21,2379.TW,413000.0,108.5,0.04170455860872365
2016-07-21,2409.TW,3772000.0,12.75,0.04475953933049947
2016-07-21,2454.TW,168000.0,235.5,0.036821708233461856
2016-07-21,3008.TW,13000.0,3385.0,0.040954890072123364
2016-07-21,3034.TW,345000.0,113.0,0.03628284034681808
2016-07-21,3163.TWO,834000.0,55.0,0.04269062169317802
2016-07-21,3231.TW,1843000.0,24.9,0.042709886918140934
2016-07-21,3260.TWO,980000.0,43.7,0.039857609867714014
2016-07-21,3324.TWO,539000.0,83.09999999999998,0.04168631713967663
2016-07-21,3481.TW,3825000.0,11.75,0.04182857267762742
2016-07-21,3653.TW,946000.0,49.95,0.04397748287946878
2016-07-21,6239.TW,576000.0,73.5,0.0394015731415388
2016-07-21,6274.TWO,1102000.0,42.3,0.043383611379525094
2016-07-21,8358.TWO,2173000.0,24.8,0.05015510528218969
2016-07-22,1815.TWO,3672000.0,13.55,0.04646934553654661
2016-07-22,2059.TW,109000.0,389.0,0.039600501653986944
2016-07-22,2308.TW,264000.0,167.5,0.041299360466481985
2016-07-22,2330.TW,253000.0,171.0,0.0404055683369835
2016-07-22,2337.TW,14599000.0,4.02,0.05481176031365186
2016-07-22,2344.TW,4632000.0,9.62,0.04161675473742114
2016-07-22,2345.TW,875000.0,52.8,0.043148585561996106
2016-07-22,2368.TW,4507000.0,11.55,0.04861766878197911
2016-07-22,2377.TW,698000.0,69.2,0.04511137922903271
2016-07-22,2379.TW,413000.0,108.0,0.041657998060763514
2016-07-22,2409.TW,3772000.0,12.6,0.04438812674723163
2016-07-22,2454.TW,168000.0,236.0,0.03702933160956757
2016-07-22,3008.TW,13000.0,3380.0,0.04103785388731838
2016-07-22,3163.TWO,834000.0,55.3,0.043074056186934474
2016-07-22,3231.TW,1843000.0,25.0,0.04303184155344092
2016-07-22,3260.TWO,980000.0,43.2,0.03953979476953825
2016-07-22,3324.TWO,539000.0,81.4,0.040976773422042305
2016-07-22,3481.TW,3825000.0,11.9,0.0425111632752848
2016-07-22,3653.TW,946000.0,50.5,0.044617692165654546
2016-07-22,6239.TW,576000.0,74.0,0.039808772965249394
2016-07-22,6274.TWO,1102000.0,42.4,0.04363872360751419
2016-07-22,8358.TWO,2173000.0,24.05,0.04880894216559593
2016-07-25,1815.TWO,3672000.0,13.1,0.04540403717374299
2016-07-25,2059.TW,109000.0,385.0,0.039610263350382605
2016-07-25,2308.TW,264000.0,167.5,0.04173873097471509
2016-07-25,2330.TW,253000.0,171.5,0.040954831922826784
2016-07-25,2337.TW,14599000.0,3.78,0.05208772755833315
2016-07-25,2344.TW,4632000.0,9.69,0.04236554817203958
2016-07-25,2345.TW,875000.0,54.2,0.04476389227670428
2016-07-25,2368.TW,4507000.0,11.2,0.04764596014550109
2016-07-25,2377.TW,698000.0,67.9,0.04473482052378657
2016-07-25,2379.TW,413000.0,106.5,0.041516445331464404
2016-07-25,2409.TW,3772000.0,12.3,0.04379225388535711
2016-07-25,2454.TW,168000.0,236.0,0.037423274664982
2016-07-25,3008.TW,13000.0,3340.0,0.04098362050931997
2016-07-25,3163.TWO,834000.0,56.9,0.044791831363923895
2016-07-25,3231.TW,1843000.0,24.9,0.04331568479288462
2016-07-25,3260.TWO,980000.0,42.65,0.03945169015264963
2016-07-25,3324.TWO,539000.0,81.4,0.041412712031280746
2016-07-25,3481.TW,3825000.0,11.6,0.04188031418697667
2016-07-25,3653.TW,946000.0,49.3,0.04402086357875548
2016-07-25,6239.TW,576000.0,73.7,0.04006918173572649
2016-07-25,6274.TWO,1102000.0,42.8,0.04451904770829991
2016-07-25,8358.TWO,2173000.0,23.5,0.04820011683829293
2016-07-26,1815.TWO,3672000.0,13.4,0.04593692054283503
2016-07-26,2059.TW,109000.0,380.0,0.03866913896376425
2016-07-26,2308.TW,264000.0,168.0,0.041406413600214194
2016-07-26,2330.TW,253000.0,173.0,0.04086213286588598
2016-07-26,2337.TW,14599000.0,3.87,0.052745872529280965
2016-07-26,2344.TW,4632000.0,9.97,0.04311398003986372
2016-07-26,2345.TW,875000.0,57.1,0.04664429878022866
2016-07-26,2368.TW,4507000.0,11.4,0.047967470452207006
2016-07-26,2377.TW,698000.0,67.5,0.04398591217474052
2016-07-26,2379.TW,413000.0,108.0,0.04164167731385177
2016-07-26,2409.TW,3772000.0,12.45,0.04384251333976143
2016-07-26,2454.TW,168000.0,241.0,0.03779903665777129
2016-07-26,3008.TW,13000.0,3410.0,0.04138587470457917
2016-07-26,3163.TWO,834000.0,56.6,0.04406937477791195
2016-07-26,3231.TW,1843000.0,24.95,0.042928952597777084
2016-07-26,3260.TWO,980000.0,42.8,0.03915833811434398
2016-07-26,3324.TWO,539000.0,84.2,0.04236968780549696
2016-07-26,3481.TW,3825000.0,11.7,0.041780314859388205
2016-07-26,3653.TW,946000.0,49.5,0.04371703935915472
2016-07-26,6239.TW,576000.0,74.5,0.04006204952228516
2016-07-26,6274.TWO,1102000.0,41.75,0.04295289908291519
2016-07-26,8358.TWO,2173000.0,23.75,0.04818121500473607
2016-07-27,1815.TWO,3672000.0,13.4,0.045662811963271384
2016-07-27,2059.TW,109000.0,383.5,0.03879243558113617
2016-07-27,2308.TW,264000.0,166.5,0.04079184475208835
2016-07-27,2330.TW,253000.0,175.0,0.041087881663452355
2016-07-27,2337.TW,14599000.0,4.0,0.05419238707213922
2016-07-27,2344.TW,4632000.0,9.87,0.04242685939759794
2016-07-27,2345.TW,875000.0,56.1,0.04555395575730587
2016-07-27,2368.TW,4507000.0,11.6,0.048517758527911584
2016-07-27,2377.TW,698000.0,67.8,0.04391777181239717
2016-07-27,2379.TW,413000.0,117.0,0.04484263195617575
2016-07-27,2409.TW,3772000.0,12.65,0.044280997038440656
2016-07-27,2454.TW,168000.0,240.0,0.03741758077177638
2016-07-27,3008.TW,13000.0,3515.0,0.04240566352595043
2016-07-27,3163.TWO,834000.0,54.6,0.04225848028412495
2016-07-27,3231.TW,1843000.0,25.0,0.042758309376478086
2016-07-27,3260.TWO,980000.0,46.4,0.04219871609261447
2016-07-27,3324.TWO,539000.0,82.79999999999998,0.04141658471675997
2016-07-27,3481.TW,3825000.0,11.85,0.04206345784862919
2016-07-27,3653.TW,946000.0,48.3,0.042402693876682836
2016-07-27,6239.TW,576000.0,79.4,0.04244222733255777
2016-07-27,6274.TWO,1102000.0,40.2,0.041111453254513944
2016-07-27,8358.TWO,2173000.0,22.3,0.04496967726390532
2016-07-28,1815.TWO,3672000.0,13.1,0.044633508713720835
2016-07-28,2308.TW,264000.0,166.5,0.04078544689376825
2016-07-28,2330.TW,253000.0,176.5,0.041433563980293346
2016-07-28,2337.TW,14599000.0,3.98,0.05391296801402422
2016-07-28,2344.TW,4632000.0,9.95,0.04276403655061308
2016-07-28,2345.TW,875000.0,54.7,0.044410170442100806
2016-07-28,2368.TW,4507000.0,11.4,0.04767376704687492
2016-07-28,2377.TW,698000.0,68.6,0.04442900619994827
2016-07-28,2379.TW,413000.0,117.0,0.04483559876589716
2016-07-28,2409.TW,3772000.0,12.9,0.04514903319943786
2016-07-28,2454.TW,168000.0,244.0,0.03803524067406835
2016-07-28,3008.TW,13000.0,3500.0,0.042218077933989795
2016-07-28,3163.TWO,834000.0,54.0,0.04178754632604757
2016-07-28,3231.TW,1843000.0,24.95,0.04266609988850467
2016-07-28,3260.TWO,980000.0,45.5,0.04137371637531
2016-07-28,3324.TWO,539000.0,83.79999999999998,0.04191021071951731
2016-07-28,3374.TWO,1899000.0,24.1,0.042464798525696346
2016-07-28,3481.TW,3825000.0,12.0,0.04258922587187103
2016-07-28,3653.TW,946000.0,48.55,0.042615484588476124
2016-07-28,6239.TW,576000.0,82.2,0.04393203911112531
2016-07-28,6274.TWO,1102000.0,39.2,0.040082492699421206
2016-07-28,8358.TWO,2173000.0,22.5,0.04536587638214497
2016-07-29,1815.TWO,3672000.0,13.4,0.04554422004988343
2016-07-29,2308.TW,264000.0,168.0,0.04105244300662597
2016-07-29,2330.TW,253000.0,172.5,0.040395726098409857
2016-07-29,2337.TW,14599000.0,4.08,0.05513267566403384
2016-07-29,2344.TW,4632000.0,9.590000000000002,0.041116198694628694
2016-07-29,2345.TW,875000.0,55.3,0.04478772289824843
2016-07-29,2368.TW,4507000.0,11.35,0.04734882627976862
2016-07-29,2377.TW,698000.0,69.6,0.04496664238853478
2016-07-29,2379.TW,413000.0,115.5,0.04415275771285554
2016-07-29,2409.TW,3772000.0,12.95,0.04521340874192509
2016-07-29,2454.TW,168000.0,243.5,0.03786465860649024
2016-07-29,3008.TW,13000.0,3420.0,0.04115240837109016
2016-07-29,3163.TWO,834000.0,55.5,0.04284348911994265
2016-07-29,3231.TW,1843000.0,25.35,0.043244322463287244
2016-07-29,3260.TWO,980000.0,44.85,0.040683126521244395
2016-07-29,3324.TWO,539000.0,85.2,0.042506383696443974
2016-07-29,3374.TWO,1899000.0,23.9,0.04200961137137056
2016-07-29,3481.TW,3825000.0,11.8,0.041777191898991324
2016-07-29,3653.TW,946000.0,48.1,0.04211744438026017
2016-07-29,6239.TW,576000.0,81.2,0.04329166717062376
2016-07-29,6274.TWO,1102000.0,40.7,0.041514690256750184
