date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1042900169.3871458,1051730499.7669468,73860409.38714573,0.07082212809549103,22,8830330.379801001,0,122748.64703043556,120239.12870144485,242987.7757318804,86139401.42486706,0.08392106967931269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1058759991.5643986,1067590321.9441997,67069831.56439862,0.063347531167378,22,8830330.379801001,0,121788.67107659698,118372.97687106079,240161.64794765777,85465734.08883998,0.08195006252522082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1053885185.9496188,1062715516.3294199,62955075.949618764,0.059736180742394784,22,8830330.379801001,0,123632.8799182343,124339.69904441558,247972.5789626499,86759915.73209426,0.08194483775676097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1074474865.4557552,1083305195.8355563,59622255.4557553,0.055489669765765616,22,8830330.379801001,0,121797.56892924596,123576.79810369734,245374.3670329433,85471978.19596207,0.08110179299934488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1070718759.3349869,1079549089.714788,52248939.3349869,0.04879800496578412,22,8830330.379801001,0,120627.46614454727,116271.65465219754,236899.12079674483,84650853.43477002,0.07878346544557284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1059447639.3349869,1070642970.0045023,52248939.3349869,0.04931715112205399,22,11195330.669515394,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1071138409.3349869,1082333740.0045023,52248939.3349869,0.04877888691100667,22,11195330.669515394,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1077568329.334987,1088763660.0045023,52248939.3349869,0.048487820134090184,22,11195330.669515394,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1077737363.3906703,1088932694.0601857,48424993.39067035,0.04493209109714861,22,11195330.669515394,0,125709.57980685093,126968.97239272026,252678.5521995712,88217248.9872638,0.0818669652640092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1080374193.3906703,1091569524.0601857,48424993.39067035,0.04482242697661287,22,11195330.669515394,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1101985533.3906703,1114430899.4440877,48424993.39067035,0.043943402089565334,22,12445366.053417379,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1108201173.3906703,1120646539.4440877,48424993.39067035,0.04369693387213123,22,12445366.053417379,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1107202953.3906703,1119648319.4440877,48424993.39067035,0.043736329678650945,22,12445366.053417379,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1121665389.7040715,1121665389.7040715,45702903.65065403,0.040745577130370234,22,0.0,0,125440.48463944574,128340.15175450932,253780.63639395506,88028410.27329525,0.07950521627829774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12445366.053417379
