date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-30,2025-09-26,2344.TW,2344.TW,525000,33.75889861775901,17723421.77432348,25255.876028410956,0.0,0.0,0.0018651437610356781,281479643.0
2025-09-30,2025-09-26,3231.TW,3231.TW,240000,139.49372477377983,33478493.94570716,47706.85387263271,0.0,0.0,0.0021709798216290412,110549162.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,150000,101.53672898065007,15230509.34709751,21703.475819613952,0.0,0.0,0.021617617493552545,6938785.0
2025-09-30,2025-09-26,6770.TW,6770.TW,1332000,25.35398108663904,33771502.8074032,48124.39150054956,0.0,0.0,0.008725041231878877,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,68000,226.81249767953935,15423249.842208676,21978.131025147362,0.0,0.0,0.004484300496933036,15164015.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-421000,112.0510176747275,47173478.44106028,67222.20677851091,141520.43532318086,0.0,0.18015350276606235,2336896.0
2025-10-01,2025-09-30,5289.TWO,5289.TWO,-145000,337.76341667957143,48975695.418537855,69790.36597141645,146927.08625561357,0.0,0.05423752144252356,2673426.0
2025-10-02,2025-10-01,2301.TW,2301.TW,16000,172.20944806008288,2755351.168961326,3926.37541576989,0.0,0.0,0.0006224915535677325,25703160.0
2025-10-02,2025-10-01,2327.TW,2327.TW,4000,171.84169892779093,687366.7957111637,979.4976838884082,0.0,0.0,0.00015298695556723355,26146020.0
2025-10-02,2025-10-01,2344.TW,2344.TW,478000,35.85998094929751,17141070.89376421,24426.026023614,0.0,0.0,0.001024819180249925,466423745.0
2025-10-02,2025-10-01,3231.TW,3231.TW,97000,151.6126571116159,14706427.739826743,20956.65952925311,0.0,0.0,0.0007958102901814748,121888346.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,3000,884.1000245365005,2652300.0736095016,3779.52760489354,0.0,0.0,0.0003961760035666405,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,191000,100.77478635262774,19247984.1933519,27428.377475526457,0.0,0.0,0.02416202981290872,7904965.0
2025-10-02,2025-10-01,6770.TW,6770.TW,434000,28.58835209470136,12407344.80910039,17680.466352968055,0.0,0.0,0.0009869955602711,439718290.0
2025-10-02,2025-10-01,8046.TW,8046.TW,76000,229.87200350696455,17470272.266529307,24895.13797980426,0.0,0.0,0.00610633491270472,12446091.0
2025-10-07,2025-10-03,3324.TWO,3324.TWO,-58000,923.3197194876418,53552543.73028322,76312.3748156536,160657.63119084967,0.0,0.0071178587321031874,8148518.0
2025-10-08,2025-10-07,2301.TW,2301.TW,45000,171.35912717943123,7711160.723074405,10988.404030381029,0.0,0.0,0.002109285750846667,21334236.0
2025-10-08,2025-10-07,2327.TW,2327.TW,25000,183.02466917583956,4575616.729395989,6520.253839389285,0.0,0.0,0.0005570855849247114,44876408.0
2025-10-08,2025-10-07,2330.TW,2330.TW,1000,1412.9692311534482,1412969.231153448,2013.4811543936637,0.0,0.0,3.6089779244594727e-05,27708676.0
2025-10-08,2025-10-07,3231.TW,3231.TW,35000,149.7223336794288,5240281.678780008,7467.401392261512,0.0,0.0,0.0004364486443163145,80192711.0
2025-10-08,2025-10-07,3491.TWO,3491.TWO,6000,462.08468194034214,2772508.091642053,3950.8240305899253,0.0,0.0,0.002294416461061458,2615044.0
2025-10-08,2025-10-07,5347.TWO,5347.TWO,73000,102.97814832025804,7517404.827378837,10712.301879014844,0.0,0.0,0.01662885311027891,4389960.0
2025-10-08,2025-10-07,6770.TW,6770.TW,174000,29.778029163893954,5181377.074517548,7383.462331187507,0.0,0.0,0.0004525798028048935,384462583.0
2025-10-08,2025-10-07,8046.TW,8046.TW,13000,254.3451316933951,3306486.7120141364,4711.743564620145,0.0,0.0,0.00050208417070352,25892073.0
2025-10-09,2025-10-08,6139.TW,6139.TW,30000,417.70164915397214,12531049.474619165,17856.745501332312,0.0,0.0,0.001743973829231129,17202093.0
2025-10-09,2025-10-08,6290.TWO,6290.TWO,88000,137.35651485826486,12087373.307527307,17224.506963226413,0.0,0.0,0.014185039651215666,6203719.0
2025-10-09,2025-10-08,8299.TWO,8299.TWO,14000,884.5427132911203,12383597.986075684,17646.627130157853,0.0,0.0,0.0015086866946980655,9279594.0
2025-10-13,2025-10-09,2301.TW,2301.TW,-335000,166.8976749618324,55910721.11221385,79672.77758490473,167732.16333664156,0.0,0.013566566504908647,24693057.0
2025-10-13,2025-10-09,5347.TWO,5347.TWO,-568000,99.72249322880903,56642376.15396353,80715.38601939804,169927.1284618906,0.0,0.08463988708323797,6710784.0
2025-10-13,2025-10-09,6510.TWO,6510.TWO,-36000,1684.558031240665,60644089.12466394,86417.82700264613,181932.26737399184,0.0,0.038134542904538646,944026.0
2025-10-14,2025-10-13,2313.TW,2313.TW,341000,86.21551304975073,29399489.949964996,41894.273178700125,0.0,0.0,0.005995879652602601,56872389.0
2025-10-14,2025-10-13,3189.TW,3189.TW,225000,128.757537941023,28970446.036730174,41282.8856023405,0.0,0.0,0.004834585723812151,46539665.0
2025-10-14,2025-10-13,5289.TWO,5289.TWO,75000,396.4303157010699,29732273.67758024,42368.48999055185,0.0,0.0,0.009034382329519097,8301619.0
2025-10-14,2025-10-13,6139.TW,6139.TW,41000,424.71924338189643,17413488.978657752,24814.221794587298,0.0,0.0,0.0033809695449685028,12126699.0
2025-10-14,2025-10-13,6290.TWO,6290.TWO,127000,147.78292996697945,18768432.10580639,26745.01575077411,0.0,0.0,0.0030045352868711367,42269432.0
2025-10-14,2025-10-13,8299.TWO,8299.TWO,21000,806.4636697681344,16935737.065130822,24133.425317811423,0.0,0.0,0.008661397512364145,2424551.0
2025-10-15,2025-10-14,3491.TWO,3491.TWO,-128000,433.3839238311669,55473142.25038936,79049.22770680484,166419.4267511681,0.0,0.08358719679234132,1531335.0
2025-10-15,2025-10-14,8358.TWO,8358.TWO,-418000,209.12743720742432,87415268.75270337,124566.75797260231,262245.8062581101,0.0,0.008676096753589326,48178347.0
2025-10-16,2025-10-15,2313.TW,2313.TW,286000,87.90109821292599,25139714.088896833,35824.09257667799,0.0,0.0,0.0053336474341929545,53621842.0
2025-10-16,2025-10-15,3189.TW,3189.TW,177000,144.82465152992418,25633963.32079658,36528.39773213513,0.0,0.0,0.0018705419476799272,94624983.0
2025-10-16,2025-10-15,3231.TW,3231.TW,20000,139.91818650166888,2798363.7300333777,3987.6683152975634,0.0,0.0,0.0003430098057413702,58307371.0
2025-10-16,2025-10-15,5289.TWO,5289.TWO,59000,428.4015880985043,25275693.697811753,36017.863519381746,0.0,0.0,0.005960041457644309,9899260.0
2025-10-16,2025-10-15,6139.TW,6139.TW,49000,455.73437876540555,22330984.55950487,31821.65299729444,0.0,0.0,0.0038741180451674724,12648040.0
2025-10-16,2025-10-15,6290.TWO,6290.TWO,145000,147.83424509320727,21435965.538515054,30546.250892383952,0.0,0.0,0.011906801115527667,12177914.0
2025-10-16,2025-10-15,6770.TW,6770.TW,6000,29.417318327897714,176503.90996738628,251.51807170352546,0.0,0.0,2.049683333319384e-05,292728145.0
2025-10-16,2025-10-15,8299.TWO,8299.TWO,34000,850.9547354292218,28932461.004593544,41228.7569315458,0.0,0.0,0.017425022434716386,1951217.0
2025-10-17,2025-10-16,3231.TW,3231.TW,-392000,136.53552629517276,53521926.30770772,76268.74498848351,160565.77892312317,0.0,0.006009915194883918,65225546.0
2025-10-20,2025-10-17,2313.TW,2313.TW,74000,86.59315790584823,6407893.685032769,9131.248501171696,0.0,0.0,0.003693287265730172,20036351.0
2025-10-20,2025-10-17,2327.TW,2327.TW,12000,193.70639646434472,2324476.757572137,3312.3793795402953,0.0,0.0,0.0001326500822375239,90463570.0
2025-10-20,2025-10-17,2330.TW,2330.TW,1000,1477.3897464672004,1477389.7464672003,2105.2803887157606,0.0,0.0,2.8594204263613173e-05,34972122.0
2025-10-20,2025-10-17,5289.TWO,5289.TWO,11000,410.8187052566122,4519005.757822734,6439.583204897396,0.0,0.0,0.003001424039278272,3664927.0
2025-10-20,2025-10-17,6139.TW,6139.TW,20000,426.87937055493524,8537587.411098706,12166.062060815655,0.0,0.0,0.00434459597429737,4603420.0
2025-10-20,2025-10-17,6290.TWO,6290.TWO,47000,145.60273532071255,6843328.56007349,9751.743198104725,0.0,0.0,0.005288535759728543,8887148.0
2025-10-20,2025-10-17,6770.TW,6770.TW,96000,30.256624674788668,2904635.968779712,4139.106255511089,0.0,0.0,0.00038928464651905866,246606181.0
2025-10-20,2025-10-17,8299.TWO,8299.TWO,1000,852.2063256682325,852206.3256682325,1214.3940140772313,0.0,0.0,0.0006077464579017067,1645423.0
2025-10-23,2025-10-22,6182.TWO,6182.TWO,38000,33.79377348657573,1284163.3924898778,1829.932834298076,0.0,0.0,0.002477933997750036,15335356.0
2025-10-23,2025-10-22,6584.TWO,6584.TWO,4000,268.77235889719407,1075089.4355887764,1532.0024457140064,0.0,0.0,0.0016311284554436872,2452290.0
2025-10-27,2025-10-23,6770.TW,6770.TW,-2042000,31.17295351579984,63655171.07926327,90708.61878795017,190965.51323778983,0.0,0.005870416129622054,347845869.0
2025-10-28,2025-10-27,6182.TWO,6182.TWO,702000,33.3253315983326,23394382.782029487,33336.99546439202,0.0,0.0,0.05500228118435425,12763107.0
2025-10-28,2025-10-27,6584.TWO,6584.TWO,89000,271.2141585141571,24138060.10775998,34396.73565355797,0.0,0.0,0.04718409058497139,1886229.0
2025-10-29,2025-10-28,2313.TW,2313.TW,-701000,87.32944145844839,61217938.46237232,87235.56230888056,183653.81538711695,0.0,0.03861249284346914,18154746.0
2025-10-30,2025-10-29,6182.TWO,6182.TWO,949000,31.921678448954847,30293672.84805815,43168.483808482866,0.0,0.0,0.12163602374530007,7801965.0
2025-10-30,2025-10-29,6584.TWO,6584.TWO,106000,280.80359377741115,29765180.94040558,42415.38284007795,0.0,0.0,0.032796715130517004,3232031.0
2025-10-31,2025-10-30,2337.TW,2337.TW,40000,31.602646920989503,1264105.8768395802,1801.350874496402,0.0,0.0,0.00015481980907535993,258364871.0
2025-11-03,2025-10-31,3189.TW,3189.TW,-402000,140.52123597335319,56489536.86128798,80497.59002733538,169468.61058386395,0.0,0.013581530739869091,29599020.0
2025-11-04,2025-11-03,2408.TW,2408.TW,-7000,137.8349339833266,964844.5378832862,1374.903466483683,2894.5336136498586,0.0,4.5899280873672616e-05,152507836.0
2025-11-05,2025-11-04,2337.TW,2337.TW,356000,30.327604970143838,10796627.369371206,15385.194001353968,0.0,0.0,0.0026144937678730666,136164027.0
2025-11-05,2025-11-04,2449.TW,2449.TW,55000,213.57645599416801,11746705.079679241,16739.05473854292,0.0,0.0,0.001549563128849696,35493875.0
2025-11-05,2025-11-04,3711.TW,3711.TW,49000,233.64072543079445,11448395.546108928,16313.963653205223,0.0,0.0,0.0014624802483088504,33504726.0
2025-11-05,2025-11-04,6239.TW,6239.TW,67000,169.70887276896755,11370494.475520827,16202.954627617179,0.0,0.0,0.0041924644019099115,15981054.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,29000,391.8210847877042,11362811.458843421,16192.006328851876,0.0,0.0,0.0011782011817520364,24613793.0
2025-11-06,2025-11-05,2408.TW,2408.TW,-28000,144.910897225263,4057505.122307364,5781.944799287994,12172.515366922093,0.0,0.00010109786285400436,276959366.0
2025-11-07,2025-11-06,2408.TW,2408.TW,-42000,149.01386645044883,6258582.390918851,8918.479907059364,18775.747172756553,0.0,0.0001801777051522441,233103202.0
2025-11-10,2025-11-07,2408.TW,2408.TW,-1000,156.81941123950435,156819.41123950435,223.4676610162937,470.45823371851304,0.0,5.549018287938415e-06,180212057.0
2025-11-11,2025-11-10,2408.TW,2408.TW,-63000,167.94257636389688,10580382.310925502,15077.04479306884,31741.146932776508,0.0,0.00022019694008879558,286107518.0
2025-11-12,2025-11-11,2408.TW,2408.TW,-20000,162.4838901525056,3249677.803050112,4630.79086934641,9749.033409150336,0.0,0.0001040261100542983,192259424.0
2025-11-13,2025-11-12,3443.TW,3443.TW,2000,1887.521171026878,3775042.3420537557,5379.435337426602,0.0,0.0,0.0006786673145677296,2946952.0
2025-11-13,2025-11-12,3653.TW,3653.TW,1000,2428.3460895777475,2428346.0895777475,3460.3931776482905,0.0,0.0,0.00016215221390471449,6167045.0
2025-11-13,2025-11-12,3661.TW,3661.TW,1000,3523.482374459244,3523482.374459244,5020.962383604423,0.0,0.0,0.0010535920112439338,949134.0
2025-11-13,2025-11-12,6548.TWO,6548.TWO,87000,48.02935201236112,4178553.6250754176,5954.43891573247,0.0,0.0,0.005121035979692444,16988750.0
2025-11-14,2025-11-13,6182.TWO,6182.TWO,-1689000,29.533536569815812,49882143.266418904,71082.05415464695,149646.4297992567,0.0,0.5067410967029427,3333063.0
2025-11-14,2025-11-13,6239.TW,6239.TW,-67000,162.21132455408045,10868158.74512339,15487.12621180083,32604.47623537017,0.0,0.00579981932264343,11552084.0
2025-11-14,2025-11-13,6515.TW,6515.TW,-31000,2227.8040952311567,69061926.95216586,98413.24590683635,207185.7808564976,0.0,0.030520282204312615,1015718.0
2025-11-17,2025-11-14,1605.TW,1605.TW,518000,32.52907754925847,16850062.170515887,24011.33859298514,0.0,0.0,0.0025528319412382637,202911908.0
2025-11-17,2025-11-14,1815.TWO,1815.TWO,190000,89.68792755249838,17040706.234974694,24283.00638483894,0.0,0.0,0.0012683105662686263,149805580.0
2025-11-17,2025-11-14,2337.TW,2337.TW,50000,38.83787569199863,1941893.7845999317,2767.1986430549027,0.0,0.0,0.0002116310548459571,236260222.0
2025-11-17,2025-11-14,2368.TW,2368.TW,31000,553.0369195009889,17144144.504530657,24430.40591895619,0.0,0.0,0.0025593192408960063,12112596.0
2025-11-17,2025-11-14,2451.TW,2451.TW,86000,199.0081839550346,17114703.82013298,24388.452943689495,0.0,0.0,0.029653260289767523,2900187.0
2025-11-17,2025-11-14,3443.TW,3443.TW,7000,1910.5297930005302,13373708.551003711,19057.53468518029,0.0,0.0,0.0011661284983646714,6002769.0
2025-11-17,2025-11-14,3653.TW,3653.TW,5000,2573.855289935177,12869276.449675886,18338.718940788138,0.0,0.0,0.0016309292023418838,3065737.0
2025-11-17,2025-11-14,3661.TW,3661.TW,3000,3568.7833195122985,10706349.958536895,15256.548690915077,0.0,0.0,0.0019870497345301553,1509776.0
2025-11-17,2025-11-14,6274.TWO,6274.TWO,13000,416.8417552850833,5418942.818706083,7721.993516656169,0.0,0.0,0.0004897432690438554,26544520.0
2025-11-17,2025-11-14,6505.TW,6505.TW,319000,54.56671127221602,17406780.89583691,24804.662776567595,0.0,0.0,0.021578966095588462,14782914.0
2025-11-17,2025-11-14,6548.TWO,6548.TWO,280000,46.809674749949885,13106708.929985968,18677.060225230005,0.0,0.0,0.030013516801673898,9329130.0
2025-11-18,2025-11-17,2408.TW,2408.TW,-8000,162.5959089071314,1300767.271257051,1853.5933615412978,3902.3018137711533,0.0,4.148214823787749e-05,192854043.0
2025-11-19,2025-11-18,2449.TW,2449.TW,5000,199.32697998095585,996634.8999047793,1420.2047323643105,0.0,0.0,0.00014364264238684658,34808605.0
2025-11-19,2025-11-18,3711.TW,3711.TW,7000,209.26553987255477,1464858.7791078833,2087.423760228734,0.0,0.0,0.00016523799925392683,42363137.0
2025-11-20,2025-11-19,2408.TW,2408.TW,-1000,155.8268904004556,155826.8904004556,222.05331882064922,467.4806712013668,0.0,2.4654042153481274e-06,405613000.0
2025-11-21,2025-11-20,2449.TW,2449.TW,4000,203.6008528410969,814403.4113643876,1160.5248611942525,0.0,0.0,9.442648164238245e-05,42360998.0
2025-11-21,2025-11-20,3711.TW,3711.TW,4000,208.41447559689033,833657.9023875613,1187.962510902275,0.0,0.0,0.0001179421222623422,33914940.0
2025-11-24,2025-11-21,1504.TW,1504.TW,-760000,92.73374907035948,70477649.2934732,100430.65024319931,211432.9478804196,0.0,0.006120095684474924,124181065.0
2025-11-24,2025-11-21,3661.TW,3661.TW,-4000,2958.1304120091468,11832521.648036588,16861.343348452137,35497.56494410976,0.0,0.0014509407900082413,2756832.0
2025-11-24,2025-11-21,3711.TW,3711.TW,-60000,211.42588726073444,12685553.235644067,18076.913360792794,38056.6597069322,0.0,0.0017815780024288254,33678009.0
2025-11-24,2025-11-21,8046.TW,8046.TW,-229000,245.7486639588544,56276444.046577655,80193.93276637317,168829.33213973296,0.0,0.02310259357382696,9912307.0
2025-11-25,2025-11-24,1815.TWO,1815.TWO,112000,81.31490639012587,9107269.515694097,12977.859059864088,0.0,0.0,0.0020898643148129807,53591996.0
2025-11-25,2025-11-24,2207.TW,2207.TW,39000,602.43535054842,23494978.67138838,33480.344606728446,0.0,0.0,0.11684447999712383,333777.0
2025-11-25,2025-11-24,2368.TW,2368.TW,14000,586.8614499193409,8216060.298870772,11707.88592589085,0.0,0.0,0.0006451807646728507,21699345.0
2025-11-25,2025-11-24,2451.TW,2451.TW,44000,192.26371170926168,8459603.315207515,12054.93472417071,0.0,0.0,0.028764223581694972,1529678.0
2025-11-25,2025-11-24,2885.TW,2885.TW,676000,35.30043468449567,23863093.84671907,34004.90873157468,0.0,0.0,0.01869896268887543,36151738.0
2025-11-25,2025-11-24,2890.TW,2890.TW,898000,26.84931442124372,24110684.350276858,34357.72519914452,0.0,0.0,0.029629741080276602,30307386.0
2025-11-25,2025-11-24,2891.TW,2891.TW,553000,43.417347573945996,24009793.208392136,34213.9553219588,0.0,0.0,0.015521679871275031,35627587.0
2025-11-25,2025-11-24,3443.TW,3443.TW,3000,2113.590481677246,6340771.445031738,9035.599309170228,0.0,0.0,0.00043132829417279786,6955259.0
2025-11-25,2025-11-24,3653.TW,3653.TW,3000,2617.2673528822993,7851802.058646898,11188.81793357183,0.0,0.0,0.0021524957111522954,1393731.0
2025-11-25,2025-11-24,6274.TWO,6274.TWO,19000,417.3532658355357,7929712.050875179,11299.83967249713,0.0,0.0,0.0006883562404402263,27601987.0
2025-11-25,2025-11-24,6505.TW,6505.TW,120000,52.73675588031476,6328410.705637772,9017.985255533826,0.0,0.0,0.00802682028216949,14949880.0
2025-11-25,2025-11-24,6548.TWO,6548.TWO,188000,42.84388370581375,8054650.136692986,11477.876444787506,0.0,0.0,0.02995137680743814,6276840.0
2025-11-26,2025-11-25,1605.TW,1605.TW,-518000,29.258041194671637,15155665.338839909,21596.82310784687,45466.996016519726,0.0,0.012593179193792447,41133378.0
2025-11-26,2025-11-25,1815.TWO,1815.TWO,-302000,79.32916790582331,23957408.70755864,34139.30740827106,71872.22612267591,0.0,0.005677607510339215,53191419.0
2025-11-26,2025-11-25,2337.TW,2337.TW,-446000,33.13267353911694,14777172.398446154,21057.47066778577,44331.51719533846,0.0,0.004500463714259544,99100899.0
2025-11-26,2025-11-25,3260.TWO,3260.TWO,-466000,175.61380304441514,81836032.21869746,116616.34591164388,245508.09665609238,0.0,0.05039849418816678,9246308.0
2025-11-26,2025-11-25,6548.TWO,6548.TWO,-555000,41.250477673163275,22894015.108605616,32623.971529763003,68682.04532581684,0.0,0.11760390622963783,4719231.0
2025-11-27,2025-11-26,2207.TW,2207.TW,12000,602.0061473869848,7224073.768643818,10294.30512031744,0.0,0.0,0.06012114410537232,199597.0
2025-11-27,2025-11-26,2368.TW,2368.TW,6000,627.6005115863836,3765603.0695183016,5365.98437406358,0.0,0.0,0.0003212876867779193,18674852.0
2025-11-27,2025-11-26,2449.TW,2449.TW,82000,220.08316929215914,18046819.88195705,25716.718331788798,0.0,0.0,0.0022052039047169045,37184770.0
2025-11-27,2025-11-26,2885.TW,2885.TW,189000,36.286901692731696,6858224.41992629,9772.969798394965,0.0,0.0,0.0074855119698089105,25248774.0
2025-11-27,2025-11-26,2890.TW,2890.TW,243000,27.18023396591237,6604796.853716706,9411.835516546307,0.0,0.0,0.016532529793421617,14698295.0
2025-11-27,2025-11-26,2891.TW,2891.TW,164000,43.80173899525181,7183485.1952212965,10236.466403190349,0.0,0.0,0.004803223220514894,34143739.0
2025-11-27,2025-11-26,3105.TWO,3105.TWO,236000,131.62857476330063,31064343.64413895,44266.689692898006,0.0,0.0,0.022053533457312816,10701233.0
2025-11-27,2025-11-26,3443.TW,3443.TW,2000,2165.570340457036,4331140.680914071,6171.875470302552,0.0,0.0,0.0004668015411919684,4284476.0
2025-11-27,2025-11-26,3653.TW,3653.TW,2000,2690.213674017825,5380427.348035649,7667.1089709508005,0.0,0.0,0.000981856277841762,2036958.0
2025-11-27,2025-11-26,4979.TWO,4979.TWO,149000,222.95603558237102,33220449.30177328,47339.14025502693,0.0,0.0,0.0027349480025812035,54480012.0
2025-11-27,2025-11-26,6274.TWO,6274.TWO,11000,434.82075362827715,4783028.2899110485,6815.815313123245,0.0,0.0,0.0006437265917602996,17088000.0
2025-11-27,2025-11-26,6510.TWO,6510.TWO,17000,1813.1662899472449,30823826.929103162,43923.95337397201,0.0,0.0,0.018306517874160995,928631.0
2025-11-28,2025-11-27,2451.TW,2451.TW,-130000,190.86612727856775,24812596.546213806,35357.950078354675,74437.78963864142,0.0,0.007892536677680398,16471257.0
2025-11-28,2025-11-27,5289.TWO,5289.TWO,-145000,497.29429423633024,72107672.66426788,102753.43354658174,216323.01799280365,0.0,0.03998278258658823,3626561.0
2025-11-28,2025-11-27,8299.TWO,8299.TWO,-70000,1113.9946114158886,77979622.7991122,111120.96248873489,233938.8683973366,0.0,0.008166288975801536,8571825.0
2025-12-01,2025-11-28,2207.TW,2207.TW,25000,594.7134552687992,14867836.38171998,21186.666843950974,0.0,0.0,0.06775196277436157,368993.0
2025-12-01,2025-11-28,2368.TW,2368.TW,22000,610.6649571920565,13434629.058225242,19144.34640797097,0.0,0.0,0.001249311529969933,17609699.0
2025-12-01,2025-11-28,2449.TW,2449.TW,58000,219.83618796254018,12750498.90182733,18169.460935103947,0.0,0.0,0.0017619855268078504,32917410.0
2025-12-01,2025-11-28,2885.TW,2885.TW,431000,35.798156779750805,15429005.572072597,21986.33294020345,0.0,0.0,0.034463625642184886,12505939.0
2025-12-01,2025-11-28,2890.TW,2890.TW,595000,26.939222985220987,16028837.676206486,22841.093688594243,0.0,0.0,0.04557617360370498,13055067.0
2025-12-01,2025-11-28,2891.TW,2891.TW,360000,43.481641206325314,15653390.834277114,22306.081938844887,0.0,0.0,0.016166246493945293,22268620.0
2025-12-01,2025-11-28,3105.TWO,3105.TWO,91000,143.60943889306026,13068458.939268483,18622.55398845759,0.0,0.0,0.0032149395911084382,28305353.0
2025-12-01,2025-11-28,3443.TW,3443.TW,6000,2202.978532931337,13217871.197588023,18835.466456562932,0.0,0.0,0.0019581977009453526,3064042.0
2025-12-01,2025-11-28,3653.TW,3653.TW,5000,2808.2469917722337,14041234.958861168,20008.759816377165,0.0,0.0,0.002321342515945302,2153926.0
2025-12-01,2025-11-28,4979.TWO,4979.TWO,49000,236.75789276407173,11601136.745439515,16531.619862251307,0.0,0.0,0.0017333420259846364,28269089.0
2025-12-01,2025-11-28,6274.TWO,6274.TWO,34000,418.765646174003,14238031.969916102,20289.195557130446,0.0,0.0,0.0021340727435099397,15931978.0
2025-12-01,2025-11-28,6510.TWO,6510.TWO,7000,1810.2967484023345,12672077.238816341,18057.710065313287,0.0,0.0,0.005896221448600532,1187201.0
2025-12-02,2025-12-01,2207.TW,2207.TW,-76000,591.4557750073101,44950638.900555566,64054.66043329168,134851.9167016667,0.0,0.4040511443685372,188095.0
2025-12-02,2025-12-01,6290.TWO,6290.TWO,-407000,172.31616216037094,70132677.99927098,99939.06614896114,210398.03399781292,0.0,0.07576995868210165,5371522.0
2025-12-02,2025-12-01,6505.TW,6505.TW,-439000,53.72673243339056,23586035.538258456,33610.100642018304,70758.10661477537,0.0,0.052136745538834454,8420165.0
2025-12-03,2025-12-02,2368.TW,2368.TW,17000,596.038775798443,10132659.188573532,14439.039343717282,0.0,0.0,0.0015119836264624884,11243508.0
2025-12-03,2025-12-02,2449.TW,2449.TW,36000,226.17630619786513,8142347.023123145,11602.844507950482,0.0,0.0,0.0013025065254672408,27639017.0
2025-12-03,2025-12-02,2885.TW,2885.TW,193000,36.465172396605254,7037778.272544814,10028.83403837636,0.0,0.0,0.010147719244891912,19019052.0
2025-12-03,2025-12-02,2890.TW,2890.TW,243000,27.295167811580434,6632725.778214046,9451.634233955016,0.0,0.0,0.014060919773946702,17281942.0
2025-12-03,2025-12-02,2891.TW,2891.TW,157000,43.69671881622257,6860384.854146943,9776.048417159394,0.0,0.0,0.005729330236916199,27402854.0
2025-12-03,2025-12-02,3081.TWO,3081.TWO,102000,542.8341808600734,55369086.44772749,78900.94818801167,0.0,0.0,0.1279759104168627,797025.0
2025-12-03,2025-12-02,3105.TWO,3105.TWO,33000,147.95626612222014,4882556.782033265,6957.643414397402,0.0,0.0,0.0016813550009382471,19627027.0
2025-12-03,2025-12-02,3443.TW,3443.TW,5000,2162.912711264281,10814563.556321405,15410.753067758002,0.0,0.0,0.0023604947597016335,2118200.0
2025-12-03,2025-12-02,3653.TW,3653.TW,3000,2777.620546173677,8332861.6385210315,11874.32783489247,0.0,0.0,0.00314906409815003,952664.0
2025-12-03,2025-12-02,4979.TWO,4979.TWO,36000,243.77164285379564,8775779.142736644,12505.485278399718,0.0,0.0,0.0007897938971397,45581512.0
2025-12-03,2025-12-02,6274.TWO,6274.TWO,26000,414.5447672829555,10778163.949356843,15358.883627833502,0.0,0.0,0.003742091054574512,6947987.0
2025-12-03,2025-12-02,6510.TWO,6510.TWO,5000,1836.4826166126745,9182413.083063373,13084.938643365307,0.0,0.0,0.007561939849305662,661206.0
2025-12-04,2025-12-03,2344.TW,2344.TW,-1458000,57.098007876440846,83248895.48385075,118629.67606448731,249746.68645155226,0.0,0.005952994761397274,244918744.0
2025-12-05,2025-12-04,2368.TW,2368.TW,5000,587.8881595065004,2939440.797532502,4188.703136483816,0.0,0.0,0.0004993641596155615,10012733.0
2025-12-05,2025-12-04,2449.TW,2449.TW,12000,220.68110241761548,2648173.2290113857,3773.6468513412246,0.0,0.0,0.0007892150086070474,15204982.0
2025-12-05,2025-12-04,2885.TW,2885.TW,5000,37.58794338922215,187939.71694611074,267.8140966482078,0.0,0.0,0.0002423464683018817,20631619.0
2025-12-05,2025-12-04,2890.TW,2890.TW,59000,27.43330491126944,1618564.989764897,2306.455110414978,0.0,0.0,0.004780675956789496,12341351.0
2025-12-05,2025-12-04,2891.TW,2891.TW,23000,44.393326208821705,1021046.5028028992,1454.9912664941314,0.0,0.0,0.0010773895469605062,21347896.0
2025-12-05,2025-12-04,3105.TWO,3105.TWO,27000,146.52266201121984,3956111.874302936,5637.459420881683,0.0,0.0,0.0019519794264260277,13832113.0
2025-12-05,2025-12-04,3163.TWO,3163.TWO,175000,322.2287204000836,56390026.07001463,80355.78714977085,0.0,0.0,0.013463730978344704,12997883.0
2025-12-05,2025-12-04,3443.TW,3443.TW,1000,2194.5210046817856,2194521.0046817856,3127.1924316715445,0.0,0.0,0.0003016808753330934,3314761.0
2025-12-05,2025-12-04,3653.TW,3653.TW,1000,2994.1233542895693,2994123.3542895694,4266.625779862637,0.0,0.0,0.00023630410921030712,4231835.0
2025-12-05,2025-12-04,4979.TWO,4979.TWO,2000,237.35728233561238,474714.56467122474,676.4682546564953,0.0,0.0,0.00013058035131337717,15316240.0
2025-12-05,2025-12-04,6510.TWO,6510.TWO,1000,1879.4033984414623,1879403.3984414623,2678.149842779084,0.0,0.0,0.0014700412934599333,680253.0
2025-12-09,2025-12-08,6584.TWO,6584.TWO,-199000,338.8627766805242,67433692.55942431,96093.01189717965,202301.07767827294,0.0,0.07762912082875133,2563471.0
2025-12-10,2025-12-09,2330.TW,2330.TW,1000,1496.6704728929728,1496670.4728929729,2132.7554238724865,0.0,0.0,3.789652890912075e-05,26387641.0
