date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-12,1310779057.4271472,183544179.56012297,20,,False,0,False,0,False,,,,1310779057.4271472,183544179.56012297,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1291959207.9101508,136480809.98520216,22,,False,0,False,0,False,,,,1291959207.9101508,136480809.98520216,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1310760269.5502143,237292596.4531578,20,,False,0,False,0,False,,,,1310760269.5502143,237292596.4531578,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1306458020.7174501,135533508.49602544,22,,False,0,False,0,False,,,,1306458020.7174501,135533508.49602544,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1341182662.7071662,232793828.29337648,20,,False,0,False,0,False,,,,1341182662.7071662,232793828.29337648,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1348732626.9261367,134584645.8039978,23,,False,0,False,0,False,,,,1348732626.9261367,134584645.8039978,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1395246846.9619832,235595150.36541164,21,,False,0,False,0,False,,,,1395246846.9619832,235595150.36541164,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1389826129.3428998,139534736.5491043,21,,False,0,False,0,False,,,,1389826129.3428998,139534736.5491043,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1375003539.5107918,191610705.8239423,20,,False,0,False,0,False,,,,1375003539.5107918,191610705.8239423,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1362763015.5215566,143759285.18549415,23,,False,0,False,0,False,,,,1362763015.5215566,143759285.18549415,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1322118608.5512047,241315239.56308085,21,,False,0,False,0,False,,,,1322118608.5512047,241315239.56308085,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1363222825.8291504,125523293.11809447,23,,False,0,False,0,False,,,,1363222825.8291504,125523293.11809447,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1379482475.5908926,221247006.8833639,21,,False,0,False,0,False,,,,1379482475.5908926,221247006.8833639,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1401420207.1955655,134054816.87444364,21,,False,0,False,0,False,,,,1401420207.1955655,134054816.87444364,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1425671447.5241024,134054816.87444364,21,,False,0,False,0,False,,,,1425671447.5241024,134054816.87444364,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1455466649.8661063,187370390.59872037,20,,False,0,False,0,False,,,,1455466649.8661063,187370390.59872037,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-08,1452485345.7307372,149598837.65854213,20,,False,0,False,0,False,,,,1452485345.7307372,149598837.65854213,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-09,1472228032.4475868,112544089.01072526,23,,False,0,False,0,False,,,,1472228032.4475868,112544089.01072526,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-13,1448898872.0913115,284974877.8517871,20,,False,0,False,0,False,,,,1448898872.0913115,284974877.8517871,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-14,1405316477.2064652,143553771.72628194,23,,False,0,False,0,False,,,,1405316477.2064652,143553771.72628194,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-15,1447761781.6831605,285809901.510686,21,,False,0,False,0,False,,,,1447761781.6831605,285809901.510686,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-16,1481238370.3705175,133870045.45953014,21,,False,0,False,0,False,,,,1481238370.3705175,133870045.45953014,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-17,1480030504.897119,187155137.24332625,20,,False,0,False,0,False,,,,1480030504.897119,187155137.24332625,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-20,1499295561.6086664,153240353.23380846,20,,False,0,False,0,False,,,,1499295561.6086664,153240353.23380846,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-21,1498374835.5786583,153240353.23380846,20,,False,0,False,0,False,,,,1498374835.5786583,153240353.23380846,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-22,1502456197.0941186,153240353.23380846,20,,False,0,False,0,False,,,,1502456197.0941186,153240353.23380846,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-23,1503911724.5000763,150877738.47044978,22,,False,0,False,0,False,,,,1503911724.5000763,150877738.47044978,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-27,1571749021.9690542,214251235.4176873,21,,False,0,False,0,False,,,,1571749021.9690542,214251235.4176873,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-28,1584605318.0970736,166651058.79677987,21,,False,0,False,0,False,,,,1584605318.0970736,166651058.79677987,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-29,1601638509.5701442,227598107.8814562,20,,False,0,False,0,False,,,,1601638509.5701442,227598107.8814562,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-30,1605685274.5462315,167453670.22634393,20,,False,0,False,0,False,,,,1605685274.5462315,167453670.22634393,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-31,1608177510.9621189,166187762.99862987,21,,False,0,False,0,False,,,,1608177510.9621189,166187762.99862987,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-03,1611703781.1615276,222427333.65930665,20,,False,0,False,0,False,,,,1611703781.1615276,222427333.65930665,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,1567491867.3589325,223387908.7601098,20,,False,0,False,0,False,,,,1567491867.3589325,223387908.7601098,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,1583296419.8717988,166582041.65723664,24,,False,0,False,0,False,,,,1583296419.8717988,166582041.65723664,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,1624954076.7325678,170621592.31937778,24,,False,0,False,0,False,,,,1624954076.7325678,170621592.31937778,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,1610920431.672112,176852480.48321682,24,,False,0,False,0,False,,,,1610920431.672112,176852480.48321682,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1650914348.9231195,177008605.9685616,24,,False,0,False,0,False,,,,1650914348.9231195,177008605.9685616,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1639774984.6681428,187542170.08776125,24,,False,0,False,0,False,,,,1639774984.6681428,187542170.08776125,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1650025908.104228,190777468.06653288,24,,False,0,False,0,False,,,,1650025908.104228,190777468.06653288,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1669448141.1015735,176852228.4055523,28,,False,0,False,0,False,,,,1669448141.1015735,176852228.4055523,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,1627790969.6370006,306090038.256096,25,,False,0,False,0,False,,,,1627790969.6370006,306090038.256096,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1646485380.5476103,162913023.2162775,30,,False,0,False,0,False,,,,1646485380.5476103,162913023.2162775,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,1603928066.3879008,164208034.59235924,30,,False,0,False,0,False,,,,1603928066.3879008,164208034.59235924,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,1579644618.1976495,161743033.284854,30,,False,0,False,0,False,,,,1579644618.1976495,161743033.284854,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1622948018.2522922,161898170.64126444,30,,False,0,False,0,False,,,,1622948018.2522922,161898170.64126444,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,1536071445.547085,160247760.84014037,30,,False,0,False,0,False,,,,1536071445.547085,160247760.84014037,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,1552071170.416716,310850549.71948195,26,,False,0,False,0,False,,,,1552071170.416716,310850549.71948195,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,1572445648.1744194,152858902.3838637,30,,False,0,False,0,False,,,,1572445648.1744194,152858902.3838637,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,1557769935.7863026,310777301.3560697,25,,False,0,False,0,False,,,,1557769935.7863026,310777301.3560697,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,1584018293.4363718,151264099.1105895,28,,False,0,False,0,False,,,,1584018293.4363718,151264099.1105895,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,1609075905.245143,325390059.09804094,25,,False,0,False,0,False,,,,1609075905.245143,325390059.09804094,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,1593987607.206153,158149070.33532178,25,,False,0,False,0,False,,,,1593987607.206153,158149070.33532178,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,1598232787.0742598,296204810.8888682,22,,False,0,False,0,False,,,,1598232787.0742598,296204810.8888682,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,1605378467.6358502,149054099.79190987,23,,False,0,False,0,False,,,,1605378467.6358502,149054099.79190987,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,1597764428.9500325,231934618.91324458,22,,False,0,False,0,False,,,,1597764428.9500325,231934618.91324458,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,1617289601.8780656,155521820.11744422,23,,False,0,False,0,False,,,,1617289601.8780656,155521820.11744422,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-08,1626831280.416831,155521820.11744422,23,,False,0,False,0,False,,,,1626831280.416831,155521820.11744422,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-09,1650487400.7742946,222657118.5872931,22,,False,0,False,0,False,,,,1650487400.7742946,222657118.5872931,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-10,1665041156.7833157,171970143.0091528,22,,False,0,False,0,False,,,,1665041156.7833157,171970143.0091528,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-11,1651014867.2869167,229547016.74095732,21,,False,0,False,0,False,,,,1651014867.2869167,229547016.74095732,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-12,1693041953.7590737,172834424.64860445,23,,False,0,False,0,False,,,,1693041953.7590737,172834424.64860445,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-15,1687299706.2694426,236069328.11184123,22,,False,0,False,0,False,,,,1687299706.2694426,236069328.11184123,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-16,1650125432.1344638,179138248.5423359,22,,False,0,False,0,False,,,,1650125432.1344638,179138248.5423359,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-17,1652973726.6099365,321638698.26412314,20,,False,0,False,0,False,,,,1652973726.6099365,321638698.26412314,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-18,1647806847.7678652,168794604.22302246,23,,False,0,False,0,False,,,,1647806847.7678652,168794604.22302246,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-19,1673608948.0987062,171570150.85611355,23,,False,0,False,0,False,,,,1673608948.0987062,171570150.85611355,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-22,1701037059.1056874,173022897.54171595,23,,False,0,False,0,False,,,,1701037059.1056874,173022897.54171595,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-23,1715660638.9070683,175148746.05648872,23,,False,0,False,0,False,,,,1715660638.9070683,175148746.05648872,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-24,1743754866.6356173,173835991.23912242,24,,False,0,False,0,False,,,,1743754866.6356173,173835991.23912242,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-26,1756589510.4310312,177416491.41083795,24,,False,0,False,0,False,,,,1756589510.4310312,177416491.41083795,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-29,1733828867.8386452,175708818.4584064,24,,False,0,False,0,False,,,,1733828867.8386452,175708818.4584064,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-30,1751977442.386129,176096618.0187854,24,,False,0,False,0,False,,,,1751977442.386129,176096618.0187854,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-31,1758343634.6197104,179200336.9138923,24,,False,0,False,0,False,,,,1758343634.6197104,179200336.9138923,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-02,1789820864.8341043,177869726.67037845,24,,False,0,False,0,False,,,,1789820864.8341043,177869726.67037845,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-05,1792794415.2468076,184315252.6646794,24,,False,0,False,0,False,,,,1792794415.2468076,184315252.6646794,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-06,1820164557.9929144,184759205.7134487,24,,False,0,False,0,False,,,,1820164557.9929144,184759205.7134487,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-07,1812625822.3917286,197919008.1938607,24,,False,0,False,0,False,,,,1812625822.3917286,197919008.1938607,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-08,1808197766.1751232,206845763.83778778,24,,False,0,False,0,False,,,,1808197766.1751232,206845763.83778778,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-09,1797749759.4640403,207507468.04510733,24,,False,0,False,0,False,,,,1797749759.4640403,207507468.04510733,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-12,1818804975.463853,191729394.30012706,29,,False,0,False,0,False,,,,1818804975.463853,191729394.30012706,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-13,1810514559.9965856,367168760.3328597,25,,False,0,False,0,False,,,,1810514559.9965856,367168760.3328597,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-14,1851095258.7624044,174095534.08826452,26,,False,0,False,0,False,,,,1851095258.7624044,174095534.08826452,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-15,1858237906.0828743,362012918.143113,23,,False,0,False,0,False,,,,1858237906.0828743,362012918.143113,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-16,1878761817.2873178,180223363.46329615,23,,False,0,False,0,False,,,,1878761817.2873178,180223363.46329615,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-19,1910424736.4817228,251799239.54196155,22,,False,0,False,0,False,,,,1910424736.4817228,251799239.54196155,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-20,1914859352.489245,263224438.41001618,22,,False,0,False,0,False,,,,1914859352.489245,263224438.41001618,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-21,1868336848.5198672,200094841.69584554,23,,False,0,False,0,False,,,,1868336848.5198672,200094841.69584554,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-22,1901265705.3512092,338394147.2719806,21,,False,0,False,0,False,,,,1901265705.3512092,338394147.2719806,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-23,1908254787.514327,192595713.0166959,24,,False,0,False,0,False,,,,1908254787.514327,192595713.0166959,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-26,1955281581.768987,380715859.3662674,21,,False,0,False,0,False,,,,1955281581.768987,380715859.3662674,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-27,1981382806.6559267,382111889.75320715,21,,False,0,False,0,False,,,,1981382806.6559267,382111889.75320715,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-28,2028152385.9614677,183621519.66407377,21,,False,0,False,0,False,,,,2028152385.9614677,183621519.66407377,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-29,1996904063.8862665,186018634.64674205,21,,False,0,False,0,False,,,,1996904063.8862665,186018634.64674205,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-30,2003850565.2661548,188535837.95544687,21,,False,0,False,0,False,,,,2003850565.2661548,188535837.95544687,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-02,1938496841.8194144,203475958.9745646,21,,False,0,False,0,False,,,,1938496841.8194144,203475958.9745646,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-03,1975459507.636632,202794164.61817262,21,,False,0,False,0,False,,,,1975459507.636632,202794164.61817262,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-04,2013655708.925278,289116466.7777656,20,,False,0,False,0,False,,,,2013655708.925278,289116466.7777656,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-05,1940555483.213314,210672724.87887833,24,,False,0,False,0,False,,,,1940555483.213314,210672724.87887833,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-06,1894208896.8459907,393296867.7904898,21,,False,0,False,0,False,,,,1894208896.8459907,393296867.7904898,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-09,1951741331.2391794,169477046.65995073,26,,False,0,False,0,False,,,,1951741331.2391794,169477046.65995073,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-10,1974168958.6090817,325475616.25091827,24,,False,0,False,0,False,,,,1974168958.6090817,325475616.25091827,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-11,1995867359.4722157,203711526.59032446,24,,False,0,False,0,False,,,,1995867359.4722157,203711526.59032446,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-23,2053350356.0876696,329875975.03216887,22,,False,0,False,0,False,,,,2053350356.0876696,329875975.03216887,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-24,2130097023.3724477,201054020.72493526,22,,False,0,False,0,False,,,,2130097023.3724477,201054020.72493526,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-25,2173916938.925551,398487008.7780385,20,,False,0,False,0,False,,,,2173916938.925551,398487008.7780385,20,1,UNKNOWN,BLOCK_SUBMISSION
2026-02-26,2212964633.925551,398487008.7780385,20,,False,0,False,0,False,,,,2212964633.925551,398487008.7780385,20,1,UNKNOWN,BLOCK_SUBMISSION
2026-03-02,2230341400.425551,398487008.7780385,20,,False,0,False,0,False,,,,2230341400.425551,398487008.7780385,20,1,UNKNOWN,BLOCK_SUBMISSION
2026-03-03,2208138314.425551,398487008.7780385,20,,False,0,False,0,False,,,,2208138314.425551,398487008.7780385,20,1,UNKNOWN,BLOCK_SUBMISSION
2026-03-04,2084774223.425551,398487008.7780385,20,,False,0,False,0,False,,,,2084774223.425551,398487008.7780385,20,1,UNKNOWN,BLOCK_SUBMISSION
2026-03-05,2125766795.925551,398487008.7780385,20,,False,0,False,0,False,,,,2125766795.925551,398487008.7780385,20,1,UNKNOWN,BLOCK_SUBMISSION
2026-03-06,2141970620.925551,398487008.7780385,20,,False,0,False,0,False,,,,2141970620.925551,398487008.7780385,20,1,UNKNOWN,BLOCK_SUBMISSION
2026-03-09,1992452550.4747465,398487008.7780385,20,,False,0,False,0,False,,,,1992452550.4747465,398487008.7780385,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-10,2044333190.4462428,370581261.52463865,30,,False,0,False,0,False,,,,2044333190.4462428,370581261.52463865,30,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-11,2164958787.1807766,427434172.71511525,29,,False,0,False,0,False,,,,2164958787.1807766,427434172.71511525,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-12,2180399584.668639,214121827.69415632,29,,False,0,False,0,False,,,,2180399584.668639,214121827.69415632,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-13,2204218762.7452025,399247053.92118084,27,,False,0,False,0,False,,,,2204218762.7452025,399247053.92118084,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-16,2230359541.490934,212904268.0408474,28,,False,0,False,0,False,,,,2230359541.490934,212904268.0408474,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-17,2262115679.2656446,445165182.85944545,25,,False,0,False,0,False,,,,2262115679.2656446,445165182.85944545,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-18,2341675298.2030044,217754197.15922067,25,,False,0,False,0,False,,,,2341675298.2030044,217754197.15922067,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-19,2415192977.4699826,306728290.4688722,24,,False,0,False,0,False,,,,2415192977.4699826,306728290.4688722,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-20,2429337861.4250326,252884127.724841,24,,False,0,False,0,False,,,,2429337861.4250326,252884127.724841,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-23,2318101984.1186123,446401093.08510745,21,,False,0,False,0,False,,,,2318101984.1186123,446401093.08510745,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-24,2270919664.7029686,234044405.66199046,21,,False,0,False,0,False,,,,2270919664.7029686,234044405.66199046,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-25,2389330917.7273993,401161625.16199046,20,,False,0,False,0,False,,,,2389330917.7273993,401161625.16199046,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-26,2348620815.193008,249224875.55175635,21,,False,0,False,0,False,,,,2348620815.193008,249224875.55175635,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-27,2359907603.6506166,334748471.54408675,20,,False,0,False,0,False,,,,2359907603.6506166,334748471.54408675,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-30,2321631356.1269445,252383850.95231822,24,,False,0,False,0,False,,,,2321631356.1269445,252383850.95231822,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-31,2192693567.2982826,449815019.88976395,22,,False,0,False,0,False,,,,2192693567.2982826,449815019.88976395,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-01,2302029518.560115,203786519.17599732,28,,False,0,False,0,False,,,,2302029518.560115,203786519.17599732,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-02,2284536927.4012723,445215900.51590127,26,,False,0,False,0,False,,,,2284536927.4012723,445215900.51590127,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-07,2345517288.1036468,222261187.25290382,27,,False,0,False,0,False,,,,2345517288.1036468,222261187.25290382,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-08,2469954368.599453,483940023.1458919,24,,False,0,False,0,False,,,,2469954368.599453,483940023.1458919,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-09,2487886763.587703,240853364.54164383,24,,False,0,False,0,False,,,,2487886763.587703,240853364.54164383,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-10,2563344400.3839602,339188700.6965064,23,,False,0,False,0,False,,,,2563344400.3839602,339188700.6965064,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-13,2599868926.4453077,264207033.10613918,23,,False,0,False,0,False,,,,2599868926.4453077,264207033.10613918,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-14,2624378892.913398,435001860.32085526,21,,False,0,False,0,False,,,,2624378892.913398,435001860.32085526,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-15,2645702177.1442804,262116014.1096078,22,,False,0,False,0,False,,,,2645702177.1442804,262116014.1096078,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-16,2682496794.4720087,342930799.73807216,21,,False,0,False,0,False,,,,2682496794.4720087,342930799.73807216,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-17,2780353951.7937884,284959571.5637053,21,,False,0,False,0,False,,,,2780353951.7937884,284959571.5637053,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-20,2872359169.7515287,382985308.53399277,20,,False,0,False,0,False,,,,2872359169.7515287,382985308.53399277,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-21,2934720324.1836677,300859662.8388179,20,,False,0,False,0,False,,,,2934720324.1836677,300859662.8388179,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-22,2973090450.801586,298506201.29354113,21,,False,0,False,0,False,,,,2973090450.801586,298506201.29354113,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-23,2904908813.6132994,415727777.7405233,20,,False,0,False,0,False,,,,2904908813.6132994,415727777.7405233,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-24,2947136223.9194207,306882694.06067723,21,,False,0,False,0,False,,,,2947136223.9194207,306882694.06067723,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-27,2838010504.1812253,419776642.75187814,20,,False,0,False,0,False,,,,2838010504.1812253,419776642.75187814,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-28,2893797544.7512865,297276488.41453147,22,,False,0,False,0,False,,,,2893797544.7512865,297276488.41453147,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-29,2925891837.134388,297276488.41453147,22,,False,0,False,0,False,,,,2925891837.134388,297276488.41453147,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-30,2992502760.537396,431878148.108049,21,,False,0,False,0,False,,,,2992502760.537396,431878148.108049,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-04,3090229456.66515,314433699.29367316,21,,False,0,False,0,False,,,,3090229456.66515,314433699.29367316,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-05,3124912208.2473955,427767782.877078,20,,False,0,False,0,False,,,,3124912208.2473955,427767782.877078,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-06,3088361206.212146,330600414.88812464,24,,False,0,False,0,False,,,,3088361206.212146,330600414.88812464,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-07,3152121500.020709,613913518.9756223,22,,False,0,False,0,False,,,,3152121500.020709,613913518.9756223,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-08,3074035747.198581,326493460.59562427,23,,False,0,False,0,False,,,,3074035747.198581,326493460.59562427,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-11,3153227353.8059363,527522994.70297974,21,,False,0,False,0,False,,,,3153227353.8059363,527522994.70297974,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-12,3182767193.3931313,323593317.7786007,21,,False,0,False,0,False,,,,3182767193.3931313,323593317.7786007,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-13,3189776944.756235,448668358.2007344,20,,False,0,False,0,False,,,,3189776944.756235,448668358.2007344,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-14,3157610672.0861435,341540463.5202282,21,,False,0,False,0,False,,,,3157610672.0861435,341540463.5202282,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-15,3049001840.4360223,513685570.7416341,20,,False,0,False,0,False,,,,3049001840.4360223,513685570.7416341,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-18,3054088486.172973,308571249.88599294,23,,False,0,False,0,False,,,,3054088486.172973,308571249.88599294,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-19,2952424284.7553368,566670854.852617,21,,False,0,False,0,False,,,,2952424284.7553368,566670854.852617,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-20,2980265052.5348835,300611057.06156,29,,False,0,False,0,False,,,,2980265052.5348835,300611057.06156,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-21,3120554212.254177,622184776.467197,26,,False,0,False,0,False,,,,3120554212.254177,622184776.467197,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-22,3210048309.181134,295965966.3362848,26,,False,0,False,0,False,,,,3210048309.181134,295965966.3362848,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-25,3364122826.566571,596078652.2113073,24,,False,0,False,0,False,,,,3364122826.566571,596078652.2113073,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-26,3375648982.689172,329706838.065387,24,,False,0,False,0,False,,,,3375648982.689172,329706838.065387,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-27,3420795093.8729105,557121104.0294229,22,,False,0,False,0,False,,,,3420795093.8729105,557121104.0294229,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-28,3331260195.421686,354896952.38067806,22,,False,0,False,0,False,,,,3331260195.421686,354896952.38067806,22,0,UNKNOWN,BLOCK_SUBMISSION
