signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-07,6290.TWO,109000,841513059.5111768,83.7,BUY_CASH_CAP_CORRECTION,283000.0,0.028197958108676074,0.0
2025-05-07,8932.TWO,105000,841513059.5111768,95.0,BUY_CASH_CAP_CORRECTION,250000.0,0.028279418520044876,0.0
2025-05-08,2451.TW,-403000,847795938.0059267,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3481.TW,-2683000,847795938.0059267,14.050000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,6147.TWO,-194000,847795938.0059267,63.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-09,2207.TW,4000,855279617.9744302,647.0,BUY_CASH_CAP_CORRECTION,48000.0,0.036689170816810154,0.0
2025-05-09,2303.TW,77000,855279617.9744302,45.54999923706055,BUY_CASH_CAP_CORRECTION,685000.0,0.036507972154129494,0.0
2025-05-09,2347.TW,43000,855279617.9744302,72.9000015258789,BUY_CASH_CAP_CORRECTION,428000.0,0.03652331938859907,0.0
2025-05-09,2368.TW,28000,855279617.9744302,226.0,BUY_CASH_CAP_CORRECTION,138000.0,0.03659738796784444,0.0
2025-05-09,2412.TW,25000,855279617.9744302,131.0,BUY_CASH_CAP_CORRECTION,238000.0,0.036530158492487384,0.0
2025-05-09,2615.TW,28000,855279617.9744302,86.5999984741211,BUY_CASH_CAP_CORRECTION,360000.0,0.036501863009266756,0.0
2025-05-09,2891.TW,181000,855279617.9744302,39.95000076293945,BUY_CASH_CAP_CORRECTION,781000.0,0.036503764312983515,0.0
2025-05-09,3036.TW,61000,855279617.9744302,117.5,BUY_CASH_CAP_CORRECTION,265000.0,0.0364749134018679,0.0
2025-05-09,3211.TWO,36000,855279617.9744302,189.5,BUY_CASH_CAP_CORRECTION,164000.0,0.03644743700759154,0.0
2025-05-09,3264.TWO,28000,855279617.9744302,76.4000015258789,BUY_CASH_CAP_CORRECTION,408000.0,0.036490289219372675,0.0
2025-05-09,3665.TW,10000,855279617.9744302,613.9999830395019,BUY_CASH_CAP_CORRECTION,50000.0,0.03625363973589026,0.0
2025-05-09,5536.TWO,12000,855279617.9744302,386.0,BUY_CASH_CAP_CORRECTION,80000.0,0.036330808482950394,0.0
2025-05-09,5876.TW,126000,855279617.9744302,46.99999923706055,BUY_CASH_CAP_CORRECTION,663000.0,0.03646117461286442,0.0
2025-05-09,5903.TWO,18000,855279617.9744302,208.0,BUY_CASH_CAP_CORRECTION,150000.0,0.03660089559264568,0.0
2025-05-09,6139.TW,28000,855279617.9744302,243.0,BUY_CASH_CAP_CORRECTION,128000.0,0.03650911274367996,0.0
2025-05-09,6290.TWO,69000,855279617.9744302,88.4,BUY_CASH_CAP_CORRECTION,352000.0,0.03643369881045336,0.0
2025-05-09,6510.TWO,1000,855279617.9744302,816.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03673184691855854,0.0
2025-05-09,8932.TWO,70000,855279617.9744302,97.5,BUY_CASH_CAP_CORRECTION,320000.0,0.036536296835889555,0.0
2025-05-12,5536.TWO,-80000,859573422.4724617,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-13,2207.TW,3000,861358542.1543059,646.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03862386958721321,0.0
2025-05-13,2303.TW,26000,861358542.1543059,46.54999923706055,BUY_CASH_CAP_CORRECTION,711000.0,0.03845126371456513,0.0
2025-05-13,2347.TW,32000,861358542.1543059,72.0,BUY_CASH_CAP_CORRECTION,460000.0,0.03849268147625841,0.0
2025-05-13,2368.TW,9000,861358542.1543059,224.0,BUY_CASH_CAP_CORRECTION,147000.0,0.03835801049510128,0.0
2025-05-13,2412.TW,16000,861358542.1543059,130.0,BUY_CASH_CAP_CORRECTION,254000.0,0.03841025354813637,0.0
2025-05-13,2891.TW,43000,861358542.1543059,40.20000076293945,BUY_CASH_CAP_CORRECTION,824000.0,0.03847979558680213,0.0
2025-05-13,3036.TW,11000,861358542.1543059,120.0,BUY_CASH_CAP_CORRECTION,276000.0,0.03852054443787713,0.0
2025-05-13,3211.TWO,4000,861358542.1543059,196.5,BUY_CASH_CAP_CORRECTION,168000.0,0.03843956770567273,0.0
2025-05-13,3264.TWO,13000,861358542.1543059,78.5999984741211,BUY_CASH_CAP_CORRECTION,421000.0,0.03846237975881949,0.0
2025-05-13,3665.TW,4000,861358542.1543059,612.0000017669678,BUY_CASH_CAP_CORRECTION,54000.0,0.03872255102141267,0.0
2025-05-13,5876.TW,40000,861358542.1543059,47.099999809265135,BUY_CASH_CAP_CORRECTION,703000.0,0.038468127085552445,0.0
2025-05-13,5903.TWO,9000,861358542.1543059,208.0,BUY_CASH_CAP_CORRECTION,159000.0,0.03851590061094067,0.0
2025-05-13,6139.TW,8000,861358542.1543059,243.0,BUY_CASH_CAP_CORRECTION,136000.0,0.03850835439216894,0.0
2025-05-13,6290.TWO,1000,861358542.1543059,93.6,BUY_CASH_CAP_CORRECTION,353000.0,0.03841327203564507,0.0
2025-05-13,6510.TWO,1000,861358542.1543059,837.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03838297106488471,0.0
2025-05-13,8932.TWO,14000,861358542.1543059,98.9,BUY_CASH_CAP_CORRECTION,334000.0,0.03840682872577074,0.0
2025-05-15,5876.TW,-703000,869698025.1869601,46.50000022888184,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-16,2408.TW,617000,875159300.5941792,45.65,BUY_WITH_SETTLED_CASH,617000.0,0.0322099930616763,0.0
2025-05-19,2207.TW,-51000,865713139.1751934,615.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2347.TW,-460000,865713139.1751934,71.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2404.TW,32000,872818883.1269451,542.0,BUY_WITH_SETTLED_CASH,32000.0,0.020181735684833974,0.0
2025-05-20,2603.TW,67000,872818883.1269451,257.5,BUY_WITH_SETTLED_CASH,67000.0,0.019913925255294947,0.0
2025-05-20,2609.TW,209000,872818883.1269451,83.5,BUY_WITH_SETTLED_CASH,209000.0,0.02004224511886017,0.0
2025-05-20,3653.TW,13000,872818883.1269451,1280.0,BUY_WITH_SETTLED_CASH,13000.0,0.01979792180720585,0.0
2025-05-21,5903.TWO,-159000,884613200.547271,208.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2404.TW,3000,888478898.1225035,556.0,BUY_CASH_CAP_CORRECTION,35000.0,0.022215496667067184,0.0
2025-05-22,2603.TW,8000,888478898.1225035,260.0,BUY_CASH_CAP_CORRECTION,75000.0,0.022093940600594223,0.0
2025-05-22,2609.TW,15000,888478898.1225035,86.9000015258789,BUY_CASH_CAP_CORRECTION,224000.0,0.021957809446893475,0.0
2025-05-22,2882.TW,297000,888478898.1225035,65.5999984741211,BUY_CASH_CAP_CORRECTION,297000.0,0.021965630908388958,0.0
2025-05-22,3653.TW,2000,888478898.1225035,1295.0,BUY_CASH_CAP_CORRECTION,15000.0,0.022591982817393153,0.0
2025-05-23,2801.TW,-2542000,884853353.5791843,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2880.TW,-1457000,884853353.5791843,27.299998977279664,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2303.TW,25000,879322159.690134,47.09999847412109,BUY_CASH_CAP_CORRECTION,736000.0,0.03944987453564727,0.0
2025-05-26,2404.TW,29000,879322159.690134,540.0,BUY_CASH_CAP_CORRECTION,64000.0,0.039610056014366575,0.0
2025-05-26,2408.TW,193000,879322159.690134,42.8,BUY_CASH_CAP_CORRECTION,810000.0,0.03945016012359368,0.0
2025-05-26,2412.TW,6000,879322159.690134,133.0,BUY_CASH_CAP_CORRECTION,260000.0,0.039401372543834384,0.0
2025-05-26,2603.TW,62000,879322159.690134,253.0,BUY_CASH_CAP_CORRECTION,137000.0,0.03956172333045585,0.0
2025-05-26,2609.TW,193000,879322159.690134,83.0,BUY_CASH_CAP_CORRECTION,417000.0,0.039408195981562956,0.0
2025-05-26,2882.TW,253000,879322159.690134,63.0,BUY_CASH_CAP_CORRECTION,550000.0,0.039441175930584396,0.0
2025-05-26,2891.TW,14000,879322159.690134,41.34999847412109,BUY_CASH_CAP_CORRECTION,838000.0,0.039430342268149655,0.0
2025-05-26,3036.TW,9000,879322159.690134,121.5,BUY_CASH_CAP_CORRECTION,285000.0,0.03944885229802904,0.0
2025-05-26,3211.TWO,5000,879322159.690134,200.5,BUY_CASH_CAP_CORRECTION,173000.0,0.03956087040073978,0.0
2025-05-26,3653.TW,11000,879322159.690134,1300.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03917790495822362,0.0
2025-05-26,3665.TW,1000,879322159.690134,630.0000181349853,BUY_CASH_CAP_CORRECTION,55000.0,0.03976358450788169,0.0
2025-05-26,6139.TW,3000,879322159.690134,249.5,BUY_CASH_CAP_CORRECTION,139000.0,0.03958190933373621,0.0
2025-05-26,6510.TWO,1000,879322159.690134,860.0,BUY_CASH_CAP_CORRECTION,40000.0,0.039610056014366575,0.0
2025-05-26,8932.TWO,12000,879322159.690134,100.0,BUY_CASH_CAP_CORRECTION,346000.0,0.03940535288250938,0.0
2025-05-27,2303.TW,-736000,873880106.6569846,46.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,3264.TWO,-421000,873880106.6569846,74.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2379.TW,23000,873781120.5735743,539.0,BUY_WITH_SETTLED_CASH,23000.0,0.014496193270558828,0.0
2025-05-28,2451.TW,121000,873781120.5735743,105.5,BUY_WITH_SETTLED_CASH,121000.0,0.014669863765865923,0.0
2025-05-28,3045.TW,110000,873781120.5735743,116.0,BUY_WITH_SETTLED_CASH,110000.0,0.01466957765302357,0.0
2025-05-28,6223.TWO,17000,873781120.5735743,751.0,BUY_WITH_SETTLED_CASH,17000.0,0.015040952122395248,0.0
2025-05-28,8210.TW,39000,873781120.5735743,323.5,BUY_WITH_SETTLED_CASH,39000.0,0.014624085711089753,0.0
2025-05-29,2412.TW,-260000,881376308.6591426,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2603.TW,-137000,881376308.6591426,244.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,3045.TW,-110000,881376308.6591426,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,1815.TWO,470000,878295811.8909254,34.9,BUY_CASH_CAP_CORRECTION,470000.0,0.01869580815220742,0.0
2025-06-02,2376.TW,61000,878295811.8909254,266.0,BUY_CASH_CAP_CORRECTION,61000.0,0.018625843114041408,0.0
2025-06-02,2379.TW,8000,878295811.8909254,525.0,BUY_CASH_CAP_CORRECTION,31000.0,0.018829077602448792,0.0
2025-06-02,2451.TW,37000,878295811.8909254,103.5,BUY_CASH_CAP_CORRECTION,158000.0,0.018677932625776075,0.0
2025-06-02,5274.TWO,4000,878295811.8909254,3944.999877929688,BUY_CASH_CAP_CORRECTION,4000.0,0.02021243778045962,0.0
2025-06-02,6223.TWO,4000,878295811.8909254,763.0,BUY_CASH_CAP_CORRECTION,21000.0,0.018677647983635446,0.0
2025-06-02,6274.TWO,94000,878295811.8909254,174.0,BUY_CASH_CAP_CORRECTION,94000.0,0.01872148287329194,0.0
2025-06-02,8210.TW,11000,878295811.8909254,323.0,BUY_CASH_CAP_CORRECTION,50000.0,0.018571761107322355,0.0
2025-06-03,2609.TW,-417000,895358307.880688,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2615.TW,-360000,895358307.880688,112.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,197000,900475509.784642,39.0,BUY_CASH_CAP_CORRECTION,667000.0,0.028909725713946337,0.0
2025-06-04,2376.TW,29000,900475509.784642,287.0,BUY_CASH_CAP_CORRECTION,90000.0,0.028844204775998663,0.0
2025-06-04,2379.TW,17000,900475509.784642,541.0,BUY_CASH_CAP_CORRECTION,48000.0,0.0291384937345772,0.0
2025-06-04,2451.TW,87000,900475509.784642,106.0,BUY_CASH_CAP_CORRECTION,245000.0,0.028899175732412387,0.0
2025-06-04,5274.TWO,2000,900475509.784642,4024.9999023437504,BUY_CASH_CAP_CORRECTION,6000.0,0.029054093177382924,0.0
2025-06-04,6223.TWO,11000,900475509.784642,794.0,BUY_CASH_CAP_CORRECTION,32000.0,0.028657081419317592,0.0
2025-06-04,6274.TWO,44000,900475509.784642,187.5,BUY_CASH_CAP_CORRECTION,138000.0,0.028838929785231688,0.0
2025-06-04,8210.TW,26000,900475509.784642,342.0,BUY_CASH_CAP_CORRECTION,76000.0,0.029054649144491615,0.0
2025-06-05,3211.TWO,-173000,906167590.5036467,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,6290.TWO,-353000,906167590.5036467,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,206000,904660719.5820556,39.5,BUY_CASH_CAP_CORRECTION,873000.0,0.03813943642423224,0.0
2025-06-06,2376.TW,29000,904660719.5820556,288.0,BUY_CASH_CAP_CORRECTION,119000.0,0.03804299142765904,0.0
2025-06-06,2379.TW,15000,904660719.5820556,543.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03811428887498249,0.0
2025-06-06,2451.TW,81000,904660719.5820556,105.5,BUY_CASH_CAP_CORRECTION,326000.0,0.03807587668437024,0.0
2025-06-06,5274.TWO,2000,904660719.5820556,4125.0,BUY_CASH_CAP_CORRECTION,8000.0,0.038757623981063895,0.0
2025-06-06,6223.TWO,9000,904660719.5820556,823.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03775393278463449,0.0
2025-06-06,6274.TWO,44000,904660719.5820556,189.0,BUY_CASH_CAP_CORRECTION,182000.0,0.038127553516344996,0.0
2025-06-06,6510.TWO,1000,904660719.5820556,841.0,BUY_CASH_CAP_CORRECTION,41000.0,0.038579656709450315,0.0
2025-06-06,8210.TW,26000,904660719.5820556,335.5,BUY_CASH_CAP_CORRECTION,102000.0,0.03801286963789836,0.0
2025-06-09,2891.TW,-838000,919025910.1839874,42.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,3665.TW,-55000,919025910.1839874,624.0000126789795,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1815.TWO,169000,940210766.0341024,39.75,BUY_CASH_CAP_CORRECTION,1042000.0,0.04407455912762538,0.0
2025-06-10,2376.TW,25000,940210766.0341024,287.0,BUY_CASH_CAP_CORRECTION,144000.0,0.04410872699844812,0.0
2025-06-10,2379.TW,11000,940210766.0341024,555.0,BUY_CASH_CAP_CORRECTION,74000.0,0.04397684167605063,0.0
2025-06-10,2404.TW,9000,940210766.0341024,567.0,BUY_CASH_CAP_CORRECTION,73000.0,0.04432463603430853,0.0
2025-06-10,2451.TW,55000,940210766.0341024,108.5,BUY_CASH_CAP_CORRECTION,381000.0,0.044024969182812616,0.0
2025-06-10,2882.TW,77000,940210766.0341024,66.0,BUY_CASH_CAP_CORRECTION,627000.0,0.04404863408945249,0.0
2025-06-10,3036.TW,50000,940210766.0341024,123.5,BUY_CASH_CAP_CORRECTION,335000.0,0.04406910822216339,0.0
2025-06-10,3653.TW,3000,940210766.0341024,1420.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04455383996153965,0.0
2025-06-10,5274.TWO,1000,940210766.0341024,4379.999926757813,BUY_CASH_CAP_CORRECTION,9000.0,0.04425603365478798,0.0
2025-06-10,6139.TW,18000,940210766.0341024,263.5,BUY_CASH_CAP_CORRECTION,157000.0,0.04414036883991042,0.0
2025-06-10,6223.TWO,6000,940210766.0341024,879.0,BUY_CASH_CAP_CORRECTION,47000.0,0.04440759615646179,0.0
2025-06-10,6274.TWO,8000,940210766.0341024,217.0,BUY_CASH_CAP_CORRECTION,190000.0,0.04396726935426371,0.0
2025-06-10,6510.TWO,5000,940210766.0341024,885.0,BUY_CASH_CAP_CORRECTION,46000.0,0.043769441370667475,0.0
2025-06-10,8210.TW,11000,940210766.0341024,365.0,BUY_CASH_CAP_CORRECTION,113000.0,0.0440619289808232,0.0
2025-06-13,3017.TW,1000,941166285.8056128,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.001216044409219715,0.0
2025-06-16,2451.TW,-381000,946097737.6585333,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,3017.TW,18000,945541319.0799919,757.0,BUY_CASH_CAP_CORRECTION,19000.0,0.015611692162075882,0.0
2025-06-17,3665.TW,19000,945541319.0799919,780.9999910753907,BUY_CASH_CAP_CORRECTION,19000.0,0.016106646551192882,0.0
2025-06-18,1815.TWO,-1042000,952613000.5172734,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,17000,951310200.5257642,579.9999923706056,BUY_WITH_SETTLED_CASH,17000.0,0.010669495460971573,0.0
2025-06-19,3044.TW,41000,951310200.5257642,239.0,BUY_WITH_SETTLED_CASH,41000.0,0.010426147007062792,0.0
2025-06-19,3163.TWO,53000,951310200.5257642,185.0,BUY_WITH_SETTLED_CASH,53000.0,0.010404072188577302,0.0
2025-06-19,4979.TWO,51000,951310200.5257642,192.5,BUY_WITH_SETTLED_CASH,51000.0,0.01042115389335774,0.0
2025-06-20,2376.TW,-144000,948240647.6959952,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2882.TW,-627000,948240647.6959952,65.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,16000,951901278.3345172,571.9999899291993,BUY_CASH_CAP_CORRECTION,33000.0,0.020130238396312214,0.0
2025-06-23,2360.TW,54000,951901278.3345172,354.5,BUY_CASH_CAP_CORRECTION,54000.0,0.02029648498193368,0.0
2025-06-23,3017.TW,7000,951901278.3345172,729.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02029464655599621,0.0
2025-06-23,3044.TW,38000,951901278.3345172,242.0,BUY_CASH_CAP_CORRECTION,79000.0,0.020211129491979767,0.0
2025-06-23,3163.TWO,55000,951901278.3345172,178.0,BUY_CASH_CAP_CORRECTION,108000.0,0.020288868645907024,0.0
2025-06-23,3665.TW,5000,951901278.3345172,783.9999938033935,BUY_CASH_CAP_CORRECTION,24000.0,0.020178562930170858,0.0
2025-06-23,4979.TWO,53000,951901278.3345172,184.5,BUY_CASH_CAP_CORRECTION,104000.0,0.020254463817648675,0.0
2025-06-23,4991.TWO,189000,951901278.3345172,102.0,BUY_CASH_CAP_CORRECTION,189000.0,0.020305677111621026,0.0
2025-06-24,6510.TWO,-46000,967601186.6266353,850.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,8932.TWO,-346000,967601186.6266353,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,5000,971300440.5676382,566.9999884033203,BUY_CASH_CAP_CORRECTION,38000.0,0.022474508032520237,0.0
2025-06-25,2308.TW,51000,971300440.5676382,423.5,BUY_CASH_CAP_CORRECTION,51000.0,0.02245468970162709,0.0
2025-06-25,2360.TW,2000,971300440.5676382,391.0,BUY_CASH_CAP_CORRECTION,56000.0,0.02274424995327861,0.0
2025-06-25,3017.TW,3000,971300440.5676382,745.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02262688153127586,0.0
2025-06-25,3044.TW,11000,971300440.5676382,242.5,BUY_CASH_CAP_CORRECTION,90000.0,0.022594708169981246,0.0
2025-06-25,3163.TWO,14000,971300440.5676382,180.0,BUY_CASH_CAP_CORRECTION,122000.0,0.022701523729479364,0.0
2025-06-25,3363.TWO,76000,971300440.5676382,286.0,BUY_CASH_CAP_CORRECTION,76000.0,0.02252547109647524,0.0
2025-06-25,3665.TW,3000,971300440.5676382,809.9999968999512,BUY_CASH_CAP_CORRECTION,27000.0,0.022933171843030273,0.0
2025-06-25,5536.TWO,51000,971300440.5676382,427.5,BUY_CASH_CAP_CORRECTION,51000.0,0.022666776499281182,0.0
2025-06-26,2059.TW,-25000,969426510.9251257,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2408.TW,-810000,969426510.9251257,53.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,18000,966141083.8711245,575.9999911499025,BUY_CASH_CAP_CORRECTION,56000.0,0.033684520866841226,0.0
2025-06-27,2308.TW,26000,966141083.8711245,424.0,BUY_CASH_CAP_CORRECTION,77000.0,0.03401159576853608,0.0
2025-06-27,2360.TW,20000,966141083.8711245,429.5,BUY_CASH_CAP_CORRECTION,76000.0,0.03400823187059793,0.0
2025-06-27,3044.TW,43000,966141083.8711245,245.5,BUY_CASH_CAP_CORRECTION,133000.0,0.03392284061524478,0.0
2025-06-27,3163.TWO,51000,966141083.8711245,188.5,BUY_CASH_CAP_CORRECTION,173000.0,0.03385090495164426,0.0
2025-06-27,3363.TWO,38000,966141083.8711245,284.5,BUY_CASH_CAP_CORRECTION,114000.0,0.03371686655687781,0.0
2025-06-27,3665.TW,13000,966141083.8711245,808.9999754444824,BUY_CASH_CAP_CORRECTION,40000.0,0.03391274789207915,0.0
2025-06-27,4979.TWO,69000,966141083.8711245,188.0,BUY_CASH_CAP_CORRECTION,173000.0,0.03376111475283353,0.0
2025-06-27,4991.TWO,97000,966141083.8711245,114.0,BUY_CASH_CAP_CORRECTION,286000.0,0.03380562171016911,0.0
2025-06-30,3017.TW,-29000,968052460.8252854,743.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-173000,968052460.8252854,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,1000,979347945.6559914,577.999991760254,BUY_CASH_CAP_CORRECTION,57000.0,0.0339358444295842,0.0
2025-07-01,2308.TW,1000,979347945.6559914,428.0,BUY_CASH_CAP_CORRECTION,78000.0,0.034306499696076076,0.0
2025-07-01,3044.TW,3000,979347945.6559914,246.0,BUY_CASH_CAP_CORRECTION,136000.0,0.03428709903251797,0.0
2025-07-01,3363.TWO,6000,979347945.6559914,278.0,BUY_CASH_CAP_CORRECTION,120000.0,0.03420541202806276,0.0
2025-07-01,3443.TW,25000,979347945.6559914,1310.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03410942979782789,0.0
2025-07-01,5536.TWO,30000,979347945.6559914,410.0,BUY_CASH_CAP_CORRECTION,81000.0,0.03411964067338479,0.0
2025-07-02,1519.TW,-57000,979408635.7301779,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-29000,979408635.7301779,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,15000,992163224.8263582,459.0,BUY_CASH_CAP_CORRECTION,93000.0,0.04325548349921048,0.0
2025-07-03,2360.TW,22000,992163224.8263582,434.5,BUY_CASH_CAP_CORRECTION,98000.0,0.04313629948085434,0.0
2025-07-03,3044.TW,39000,992163224.8263582,243.5,BUY_CASH_CAP_CORRECTION,175000.0,0.0430717939656341,0.0
2025-07-03,3163.TWO,59000,992163224.8263582,183.5,BUY_CASH_CAP_CORRECTION,232000.0,0.0430007371090243,0.0
2025-07-03,3363.TWO,31000,992163224.8263582,283.0,BUY_CASH_CAP_CORRECTION,151000.0,0.043213151754847204,0.0
2025-07-03,3443.TW,8000,992163224.8263582,1270.0,BUY_CASH_CAP_CORRECTION,33000.0,0.04288104914133049,0.0
2025-07-03,3665.TW,9000,992163224.8263582,868.0000085490723,BUY_CASH_CAP_CORRECTION,49000.0,0.043305374910160274,0.0
2025-07-03,4991.TWO,42000,992163224.8263582,130.0,BUY_CASH_CAP_CORRECTION,328000.0,0.04304231292938109,0.0
2025-07-03,5536.TWO,22000,992163224.8263582,414.5,BUY_CASH_CAP_CORRECTION,103000.0,0.04323960909507425,0.0
2025-07-07,3227.TWO,3000,987333777.5297554,239.5,BUY_CASH_CAP_CORRECTION,3000.0,0.000849003669354093,0.0
2025-07-08,6139.TW,-157000,1004989197.5046,300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,2301.TW,167000,1025411391.9791653,116.5,BUY_WITH_SETTLED_CASH,167000.0,0.019030166967753455,0.0
2025-07-09,3017.TW,24000,1025411391.9791653,811.0,BUY_WITH_SETTLED_CASH,24000.0,0.019377100893768612,0.0
2025-07-10,3163.TWO,-232000,1037610795.3091929,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,3227.TWO,-3000,1037610795.3091929,210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,2301.TW,66000,1034210883.3244193,118.0,BUY_CASH_CAP_CORRECTION,233000.0,0.026641568411494815,0.0
2025-07-11,2454.TW,19000,1034210883.3244193,1420.0,BUY_CASH_CAP_CORRECTION,19000.0,0.026774036559151143,0.0
2025-07-11,3017.TW,9000,1034210883.3244193,827.0,BUY_CASH_CAP_CORRECTION,33000.0,0.026788056910545425,0.0
2025-07-14,3443.TW,-33000,1028357540.8777555,1215.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,2301.TW,30000,1043911288.7809833,117.0,BUY_CASH_CAP_CORRECTION,263000.0,0.02953268187759597,0.0
2025-07-15,2454.TW,3000,1043911288.7809833,1395.0,BUY_CASH_CAP_CORRECTION,22000.0,0.030067210056375988,0.0
2025-07-15,2834.TW,1875000,1043911288.7809833,16.449999481582644,BUY_CASH_CAP_CORRECTION,1875000.0,0.02955421055340375,0.0
2025-07-15,3017.TW,3000,1043911288.7809833,853.0,BUY_CASH_CAP_CORRECTION,36000.0,0.029824852297896876,0.0
2025-07-16,5274.TWO,-9000,1046907638.0570196,4859.999804687501,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,3037.TW,156000,1043995593.6960572,133.5,BUY_WITH_SETTLED_CASH,156000.0,0.02001229710753223,0.0
2025-07-17,3189.TW,205000,1043995593.6960572,101.5,BUY_WITH_SETTLED_CASH,205000.0,0.019979250991046374,0.0
2025-07-18,2360.TW,-98000,1055968728.9574885,434.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-21,2301.TW,36000,1057792397.2992665,116.0,BUY_CASH_CAP_CORRECTION,299000.0,0.03284387379669446,0.0
2025-07-21,2454.TW,2000,1057792397.2992665,1425.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03300505854375383,0.0
2025-07-21,2834.TW,263000,1057792397.2992665,16.249999944877626,BUY_CASH_CAP_CORRECTION,2138000.0,0.0328520274591171,0.0
2025-07-21,3017.TW,3000,1057792397.2992665,872.0,BUY_CASH_CAP_CORRECTION,39000.0,0.0325621550012476,0.0
2025-07-21,3037.TW,104000,1057792397.2992665,133.5,BUY_CASH_CAP_CORRECTION,260000.0,0.03287672523341184,0.0
2025-07-21,3189.TW,127000,1057792397.2992665,104.5,BUY_CASH_CAP_CORRECTION,332000.0,0.03284789159830738,0.0
2025-07-23,4991.TWO,-328000,1035909475.6881073,140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,1815.TWO,196000,1043476078.9939377,45.0,BUY_WITH_SETTLED_CASH,196000.0,0.008474080218997882,0.0
