date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-03,2025-09-02,2368.TW,2368.TW,-89000,438.8313754455151,39055992.41465084,55654.789190877455,117167.97724395253,0.0,0.011707206706519402,7602155.0
2025-09-03,2025-09-02,3037.TW,3037.TW,-314000,132.15233177867705,41495832.17850459,59131.56085436905,124487.49653551378,0.0,0.020509000740740694,15310351.0
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,1785.TWO,1785.TWO,300000,57.17127426672268,17151382.280016806,24440.71974902395,0.0,0.0,0.05810706924793763,5162883.0
2025-09-04,2025-09-03,2360.TW,2360.TW,31000,544.8555653871748,16890522.52700242,24068.99460097845,0.0,0.0,0.01889133460575613,1640964.0
2025-09-04,2025-09-03,2404.TW,2404.TW,1000,1035.5060247468527,1035506.0247468527,1475.5960852642652,0.0,0.0,0.0003999168173020012,2500520.0
2025-09-04,2025-09-03,2449.TW,2449.TW,110000,153.08374894944487,16839212.384438936,23995.877647825484,0.0,0.0,0.0037460534050314334,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,63000,243.55059143197704,15343687.260214554,21864.75434580574,0.0,0.0,0.003007948862959521,20944505.0
2025-09-04,2025-09-03,8046.TW,8046.TW,1000,189.6386566926258,189638.6566926258,270.23508578699176,0.0,0.0,5.98375434629997e-05,16711916.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-05,2025-09-04,6919.TW,6919.TW,7000,254.74927430610944,1783244.920142766,2541.1240112034416,0.0,0.0,0.0001484329288953047,47159347.0
2025-09-08,2025-09-05,2404.TW,2404.TW,-37000,1038.5701611094737,38427095.961050525,54758.611744497,115281.28788315158,0.0,0.020691625987116387,1788163.0
2025-09-09,2025-09-08,3653.TW,3653.TW,3000,2464.78371598593,7394351.14795779,10536.950385839851,0.0,0.0,0.0018212879419810513,1647186.0
2025-09-09,2025-09-08,5536.TWO,5536.TWO,8000,984.9156370712121,7879325.096569697,11228.038262611819,0.0,0.0,0.0039832821647545254,2008394.0
2025-09-09,2025-09-08,6515.TW,6515.TW,3000,1760.4721445001492,5281416.433500447,7526.018417738138,0.0,0.0,0.008205262855595578,365619.0
2025-09-09,2025-09-08,6919.TW,6919.TW,23000,260.6964588802708,5996018.554246229,8544.326439800876,0.0,0.0,0.0007197232457590777,31956728.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-230000,169.46633263127083,38977256.505192295,55542.59051989902,116931.76951557689,0.0,0.011575500624045304,19869551.0
2025-09-10,2025-09-09,8046.TW,8046.TW,-207000,185.92660907477372,38486808.07847816,54843.70151183138,115460.42423543448,0.0,0.020326550451823865,10183725.0
2025-09-11,2025-09-10,3653.TW,3653.TW,6000,2525.838260691359,15155029.564148156,21595.917128911122,0.0,0.0,0.002638674435510577,2273869.0
2025-09-11,2025-09-10,5536.TWO,5536.TWO,16000,956.8258068673314,15309212.909877302,21815.628396575157,0.0,0.0,0.008450670006089765,1893341.0
2025-09-11,2025-09-10,6510.TWO,6510.TWO,15000,1469.266367246138,22038995.50869207,31405.568599886203,0.0,0.0,0.012105951285652027,1239060.0
2025-09-11,2025-09-10,6515.TW,6515.TW,9000,1691.1640990537235,15220476.891483512,21689.179570364005,0.0,0.0,0.01750203218040317,514226.0
2025-09-11,2025-09-10,6919.TW,6919.TW,69000,207.0,14283000.0,20353.275,0.0,0.0,0.01340047293958989,5149072.0
2025-09-12,2025-09-11,1785.TWO,1785.TWO,-694000,56.092625404833434,38928282.030954406,55472.80189411003,116784.84609286323,0.0,0.2102362006743917,3301049.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3229000,13.518398479168281,43650908.68923438,62202.544882158996,130952.72606770316,0.0,0.06772050027685919,47681278.0
2025-09-15,2025-09-12,2308.TW,2308.TW,20000,838.3047229291653,16766094.458583307,23891.68460348121,0.0,0.0,0.0016149471758853504,12384306.0
2025-09-15,2025-09-12,2408.TW,2408.TW,292000,60.94769425770785,17796726.723250695,25360.33558063224,0.0,0.0,0.0011464710304419194,254694617.0
2025-09-15,2025-09-12,3264.TWO,3264.TWO,199000,85.05919521808296,16926779.84839851,24120.66128396788,0.0,0.0,0.025678983287756363,7749528.0
2025-09-15,2025-09-12,3324.TWO,3324.TWO,21000,829.5010583052785,17419522.22441085,24822.819169785464,0.0,0.0,0.0012838317168057973,16357284.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,49000,347.58892446193346,17031857.298634738,24270.396650554503,0.0,0.0,0.010053003950420226,4874165.0
2025-09-16,2025-09-15,3131.TWO,3131.TWO,-29000,1376.3597612958226,39914433.07757886,56878.06713554987,119743.29923273658,0.0,0.05518511752527098,525504.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-24000,831.9589388080198,19967014.531392474,28452.995707234277,59901.04359417742,0.0,0.012526612527343247,1915921.0
2025-09-16,2025-09-15,6919.TW,6919.TW,-99000,202.1170879143717,20009591.703522798,28513.668177519987,60028.77511056839,0.0,0.0029582316515905918,33465939.0
2025-09-17,2025-09-16,2301.TW,2301.TW,125000,161.4998338454063,20187479.230675787,28767.157903712996,0.0,0.0,0.0035027108880647086,35686645.0
2025-09-17,2025-09-16,2308.TW,2308.TW,4000,839.8893910084247,3359557.5640336988,4787.3695287480205,0.0,0.0,0.0003822436728877143,10464529.0
2025-09-17,2025-09-16,2327.TW,2327.TW,140000,156.5231960038538,21913247.44053953,31226.377602768833,0.0,0.0,0.0020997993851667412,66673036.0
2025-09-17,2025-09-16,2408.TW,2408.TW,10000,70.59580172328312,705958.0172328312,1005.9901745567845,0.0,0.0,2.8279397095018165e-05,353614328.0
2025-09-17,2025-09-16,2451.TW,2451.TW,176000,117.79588901228819,20732076.46616272,29543.208964281876,0.0,0.0,0.07881632214380396,2233040.0
2025-09-17,2025-09-16,3264.TWO,3264.TWO,46000,84.1824067283123,3872390.709502366,5518.156761040872,0.0,0.0,0.009672432557912638,4755784.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,4000,805.6386898830299,3222554.7595321196,4592.140532333271,0.0,0.0,0.0004912545634478603,8142418.0
2025-09-17,2025-09-16,5289.TWO,5289.TWO,11000,340.65622128362713,3747218.4341198984,5339.7862686208555,0.0,0.0,0.003709417705725149,2965425.0
2025-09-18,2025-09-17,3163.TWO,3163.TWO,-160000,218.2021992666393,34912351.88266229,49750.10143279377,104737.05564798687,0.0,0.04659586618948617,3433781.0
2025-09-18,2025-09-17,6187.TWO,6187.TWO,-116000,372.94243097705424,43261321.993338294,61647.38384050707,129783.96598001488,0.0,0.043117851868619904,2690301.0
2025-09-19,2025-09-18,2301.TW,2301.TW,40000,167.85334446184288,6714133.778473715,9567.640634325046,0.0,0.0,0.000797971428952175,50127108.0
2025-09-19,2025-09-18,2308.TW,2308.TW,6000,893.950509023845,5363703.05414307,7643.276852153876,0.0,0.0,0.0002899856220295504,20690681.0
2025-09-19,2025-09-18,2327.TW,2327.TW,32000,170.9985529143427,5471953.693258966,7797.534012894027,0.0,0.0,0.00028771958590210355,111219401.0
2025-09-19,2025-09-18,2383.TW,2383.TW,20000,1308.5372956571946,26170745.91314389,37293.31292623005,0.0,0.0,0.004831513060787681,4139490.0
2025-09-19,2025-09-18,2408.TW,2408.TW,38000,79.78569922947811,3031856.5707201683,4320.39561327624,0.0,0.0,0.00017345368334990296,219078657.0
2025-09-19,2025-09-18,2451.TW,2451.TW,53000,119.21278603173602,6318277.659682008,9003.545665046862,0.0,0.0,0.018998880858376605,2789638.0
2025-09-19,2025-09-18,3264.TWO,3264.TWO,75000,84.91096089923717,6368322.067442788,9074.858946105973,0.0,0.0,0.019197405125144045,3906778.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,5000,900.7478339905756,4503739.169952878,6417.828317182851,0.0,0.0,0.0005392241341192777,9272582.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,16000,351.5831012485853,5625329.619977365,8016.0947084677455,0.0,0.0,0.006389485462722544,2504114.0
2025-09-19,2025-09-18,6510.TWO,6510.TWO,3000,1547.0123360370615,4641037.008111184,6613.477736558438,0.0,0.0,0.0015993133614634783,1875805.0
2025-09-19,2025-09-18,6515.TW,6515.TW,1000,1898.621145013468,1898621.145013468,2705.535131644192,0.0,0.0,0.0004202192704153027,2379710.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,6584.TWO,6584.TWO,-170000,236.55791592981174,40214845.708068,57306.1551339969,120644.537124204,0.0,0.09818314969234021,1731458.0
2025-09-23,2025-09-22,2308.TW,2308.TW,3000,901.1914828203678,2703574.4484611033,3852.593589057072,0.0,0.0,0.00016663561689671824,18003354.0
2025-09-23,2025-09-22,2344.TW,2344.TW,885000,35.88768380682887,31760600.16904355,45258.85524088706,0.0,0.0,0.0016560202094194549,534413768.0
2025-09-23,2025-09-22,2383.TW,2383.TW,3000,1348.8768956789559,4046630.6870368677,5766.4487290275365,0.0,0.0,0.0007318635074558595,4099125.0
2025-09-23,2025-09-22,2408.TW,2408.TW,35000,79.89422532682691,2796297.886438942,3984.7244881754928,0.0,0.0,0.0007451982406167618,46967368.0
2025-09-23,2025-09-22,2451.TW,2451.TW,21000,118.38308637776142,2486044.8139329897,3542.6138598545103,0.0,0.0,0.00953642528460553,2202083.0
2025-09-23,2025-09-22,3264.TWO,3264.TWO,25000,89.96084058307797,2249021.014576949,3204.854945772153,0.0,0.0,0.0007914856407092091,31586170.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,3000,926.2338352870528,2778701.5058611585,3959.649645852151,0.0,0.0,0.00043264827325026583,6934039.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,10000,348.90767245331716,3489076.7245331714,4971.934332459769,0.0,0.0,0.005660238522451336,1766710.0
2025-09-23,2025-09-22,6515.TW,6515.TW,1000,2025.714109327367,2025714.109327367,2886.642605791498,0.0,0.0,0.0006220193609746297,1607667.0
2025-09-23,2025-09-22,8299.TWO,8299.TWO,41000,714.9768004020991,29314048.816486064,41772.51956349264,0.0,0.0,0.011193686542376704,3662779.0
2025-09-24,2025-09-23,3443.TW,3443.TW,-34000,1307.4582789871909,44453581.48556449,63346.3536169294,133360.74445669347,0.0,0.027239835535487096,1248172.0
2025-09-24,2025-09-23,6023.TWO,6023.TWO,-525000,86.21860613061457,45264768.218572654,64502.294711466035,135794.30465571798,0.0,8.789111546381397,59733.0
2025-09-25,2025-09-24,2337.TW,2337.TW,840000,25.711168842954653,21597381.82808191,30776.269105016723,0.0,0.0,0.018850318618632494,44561581.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,213000,101.5788125747918,21636287.078430653,30831.70908676368,0.0,0.0,0.039566970162046244,5383278.0
2025-09-25,2025-09-24,6488.TWO,6488.TWO,44000,487.3152230831733,21441869.815659624,30554.664487314963,0.0,0.0,0.02183951234354347,2014697.0
2025-09-25,2025-09-24,8046.TW,8046.TW,100000,230.18856471274225,23018856.471274223,32801.870471565766,0.0,0.0,0.0034162842449613822,29271569.0
2025-09-26,2025-09-25,2383.TW,2383.TW,-23000,1229.898324361138,28287661.460306175,40309.9175809363,84862.98438091853,0.0,0.010931075765187185,2104093.0
2025-09-26,2025-09-25,3653.TW,3653.TW,-9000,2145.9246546461554,19313321.891815398,27521.48369583694,57939.9656754462,0.0,0.003973771343015501,2264851.0
2025-09-26,2025-09-25,5289.TWO,5289.TWO,-86000,315.4048061897691,27124813.332320143,38652.85899855621,81374.43999696043,0.0,0.018997321377685745,4526954.0
2025-09-30,2025-09-26,2337.TW,2337.TW,271000,25.180479917587697,6823910.057666265,9724.071832174428,0.0,0.0,0.006116820206001413,44304065.0
2025-09-30,2025-09-26,2408.TW,2408.TW,5000,73.57675627216217,367883.78136081086,524.2343884391555,0.0,0.0,0.00016046752791942426,31158952.0
2025-09-30,2025-09-26,3231.TW,3231.TW,210000,139.49372477377983,29293682.202493764,41743.49713855362,0.0,0.0,0.0018996073439254111,110549162.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,54000,101.53672898065007,5482983.364955104,7813.2512950610235,0.0,0.0,0.0077823422976789165,6938785.0
2025-09-30,2025-09-26,6488.TWO,6488.TWO,14000,466.5513146844757,6531718.40558266,9307.69872795529,0.0,0.0,0.00466554693540217,3000720.0
2025-09-30,2025-09-26,6770.TW,6770.TW,1169000,25.35398108663904,29638803.890281036,42235.29554365048,0.0,0.0,0.007657337237287093,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,23000,226.81249767953935,5216687.446629405,7433.779611446902,0.0,0.0,0.0015167486974920561,15164015.0
2025-09-30,2025-09-26,8299.TWO,8299.TWO,1000,692.7516962976287,692751.6962976287,987.171167224121,0.0,0.0,0.0002580607201390844,3875057.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-250000,112.0510176747275,28012754.418681875,39918.175046621676,84038.26325604563,0.0,0.10697951470668784,2336896.0
2025-10-01,2025-09-30,6789.TW,6789.TW,-171000,280.3437966587986,47938789.22865456,68312.77465083275,143816.3676859637,0.0,0.12829997283942096,1332814.0
2025-10-02,2025-10-01,2301.TW,2301.TW,36000,172.20944806008288,6199540.130162983,8834.34468548225,0.0,0.0,0.0014006059955273982,25703160.0
2025-10-02,2025-10-01,2308.TW,2308.TW,6000,901.5991613565456,5409594.968139273,7708.672829598465,0.0,0.0,0.00031701952613083636,18926279.0
2025-10-02,2025-10-01,2327.TW,2327.TW,29000,171.84169892779093,4983409.268905937,7101.35820819096,0.0,0.0,0.0011091554278624433,26146020.0
2025-10-02,2025-10-01,2337.TW,2337.TW,230000,25.6356283881419,5896194.529272637,8402.077204213509,0.0,0.0,0.0027407391051241345,83918969.0
2025-10-02,2025-10-01,2344.TW,2344.TW,127000,35.85998094929751,4554217.580560784,6489.760052299117,0.0,0.0,0.00027228459391577504,466423745.0
2025-10-02,2025-10-01,2408.TW,2408.TW,69000,80.19163771569086,5533223.00238267,7884.842778395305,0.0,0.0,0.0020917093915993434,32987374.0
2025-10-02,2025-10-01,3231.TW,3231.TW,24000,151.6126571116159,3638703.7706787814,5185.152873217264,0.0,0.0,0.00019690151509644738,121888346.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,7000,884.1000245365005,6188700.171755504,8818.897744751594,0.0,0.0,0.0009244106749888278,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,76000,100.77478635262774,7658883.762799708,10913.909361989585,0.0,0.0,0.00961421081560766,7904965.0
2025-10-02,2025-10-01,6488.TWO,6488.TWO,15000,485.1976802413514,7277965.203620271,10371.100415158886,0.0,0.0,0.003633934846455351,4127757.0
2025-10-02,2025-10-01,6770.TW,6770.TW,57000,28.58835209470136,1629536.0693979776,2322.0888988921183,0.0,0.0,0.00012962844916002925,439718290.0
2025-10-02,2025-10-01,8046.TW,8046.TW,27000,229.87200350696455,6206544.094688043,8844.325334930461,0.0,0.0,0.002169355824250361,12446091.0
2025-10-02,2025-10-01,8299.TWO,8299.TWO,5000,792.5347145205942,3962673.572602971,5646.809840959234,0.0,0.0,0.000385536550060109,12968939.0
2025-10-03,2025-10-02,3264.TWO,3264.TWO,-345000,81.63285880790494,28163336.288727205,40132.754211436266,84490.00886618161,0.0,0.07965710042613085,4331064.0
2025-10-07,2025-10-03,6290.TWO,6290.TWO,93000,135.4362556834244,12595571.77855847,17948.68978444582,0.0,0.0,0.015365630125490935,6052469.0
