signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-22,3260.TWO,634000,957767593.7722193,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,634000.0,0.021663031966118514,0.0
2016-01-25,2059.TW,11000,971194189.8353671,436.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.005162716223467063,0.0
2016-01-25,2618.TW,-1418000,971194189.8353671,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2610.TW,-4341000,972184819.9696786,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,4904.TW,333000,972184819.9696786,69.3,D-1 estimated accounting; fill-day constraints require ledger audit,333000.0,0.023772794560524845,0.0
2016-01-27,1303.TW,-529000,976744164.894181,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,4966.TWO,179000,976744164.894181,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,179000.0,0.046678548629916286,0.0
2016-01-28,2303.TW,2359000,981460067.5125823,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,2359000.0,0.030651909329580878,0.0
2016-01-28,3363.TWO,-1295000,981460067.5125823,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,711000,984575650.0091577,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,711000.0,0.03418117236566533,0.0
2016-01-29,8358.TWO,-6523000,984575650.0091577,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2301.TW,1518000,991628787.7574316,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1518000.0,0.05443839031950839,0.0
2016-02-01,2345.TW,-763000,991628787.7574316,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
