date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,5483.TWO,5483.TWO,813000,51.07721606270583,41525776.65897984,59174.23173904628,0.0,0.0,0.03888693630444195,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1194000,35.02393746128995,41818581.3287802,59591.47839351178,0.0,0.0,19.986943202932757,59739.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1526000,27.1973637899831,41503177.14351421,59142.02742950775,0.0,0.0,0.7629160792312846,2000220.0
2014-01-06,2014-01-03,2609.TW,2609.TW,-2959000,13.781947220856932,40780781.82651566,58112.61410278482,122342.34547954699,0.0,0.4282574048440703,6909396.0
2014-01-06,2014-01-03,6274.TWO,6274.TWO,1762000,25.932562179053324,45693174.559491955,65112.773747276035,0.0,0.0,0.09253179165495577,19042104.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-410000,94.22798492636416,38633473.8198093,55052.70019322826,115900.4214594279,0.0,0.20859290855337764,1965551.0
2014-01-07,2014-01-06,3491.TWO,3491.TWO,640000,66.8905498934858,42809951.93183091,61004.18150285905,0.0,0.0,0.185267258151687,3454469.0
2014-01-08,2014-01-07,2002.TW,2002.TW,-1528000,26.091745243776412,39868186.73249036,56812.16609379877,119604.56019747109,0.0,0.10173704688646353,15019111.0
2014-01-08,2014-01-07,2408.TW,2408.TW,8424000,5.4899954028804805,46247721.27386517,65903.00281525787,0.0,0.0,1.6599286254336771,5074917.0
2014-01-10,2014-01-09,1519.TW,1519.TW,-2268000,17.770252885161128,40302933.54354544,57431.68029955225,120908.80063063632,0.0,4.767610519013685,475710.0
2014-01-10,2014-01-09,6223.TWO,6223.TWO,632000,67.34099074136307,42559506.14854146,60647.29626167158,0.0,0.0,0.40072993718938676,1577122.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-515000,78.76495795654562,40563953.347620994,57803.633520359916,121691.86004286299,0.0,0.1777042883322815,2898073.0
2014-01-15,2014-01-14,3529.TWO,3529.TWO,492000,88.14767504523401,43368656.12225513,61800.33497421356,0.0,0.0,0.1467290603166783,3353119.0
2014-01-16,2014-01-15,2882.TW,2882.TW,-854000,47.093048171437324,40217463.138407476,57309.884972230655,120652.38941522244,0.0,0.06800591062144024,12557732.0
2014-01-16,2014-01-15,2327.TW,2327.TW,3381000,12.799166345485434,43273981.41408625,61665.423515072915,0.0,0.0,0.9842118561868821,3435236.0
2014-01-17,2014-01-16,3680.TWO,3680.TWO,-764000,54.72411728156039,41809225.60311214,59578.1464844348,125427.67680933642,0.0,0.8599807292276382,888392.0
2014-01-17,2014-01-16,2382.TW,2382.TW,571000,76.18638398195013,43502425.25369352,61990.95598651327,0.0,0.0,0.054185307298068155,10537912.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-5160000,7.758959357730875,40036230.28589132,57051.62815739513,120108.69085767395,0.0,0.34157617545894337,15106440.0
2014-01-20,2014-01-17,1590.TW,1590.TW,165000,261.33115131117654,43119639.966344126,61445.48695204038,0.0,0.0,0.9255363904080774,178275.0
2014-01-21,2014-01-20,2395.TW,2395.TW,-199000,195.7175612421888,38947794.68719557,55500.60742925369,116843.38406158671,0.0,0.47283009005155985,420870.0
2014-01-21,2014-01-20,2379.TW,2379.TW,489000,89.32935535608352,43682054.76912484,62246.928046002904,0.0,0.0,0.03677092338857068,13298551.0
2014-01-22,2014-01-21,3105.TWO,3105.TWO,-1487000,27.724735327963177,41226681.43268125,58748.02104157078,123680.04429804375,0.0,0.275993912171944,5387800.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1605000,26.853657122952622,43100119.68233896,61417.67054733302,0.0,0.0,0.06597454097956203,24327566.0
2014-01-23,2014-01-22,2368.TW,2368.TW,-5734000,7.314895766477142,41943612.32497993,59769.647563096405,125830.8369749398,0.0,4.191563363952555,1367986.0
2014-01-23,2014-01-22,3264.TWO,3264.TWO,1692000,24.747347786351366,41872512.45450651,59668.33024767178,0.0,0.0,0.28844437617851776,5865949.0
2014-01-24,2014-01-23,4979.TWO,4979.TWO,-935000,39.74982603413045,37166087.34191197,52961.67446222456,111498.26202573592,0.0,0.8606248044034536,1086420.0
2014-01-24,2014-01-23,2357.TW,2357.TW,138000,290.4901321577743,40087638.23777286,57124.88448882633,0.0,0.0,0.06390249775415134,2159540.0
2014-01-27,2014-01-24,4966.TWO,4966.TWO,-176000,219.24032530309708,38586297.25334509,54985.47358601675,115758.89176003526,0.0,0.06239738554954547,2820631.0
2014-01-27,2014-01-24,2376.TW,2376.TW,952000,39.37476972123329,37484780.774614096,53415.812603825085,0.0,0.0,0.3663678895477781,2598481.0
2014-02-06,2014-02-05,2885.TW,2885.TW,-2318000,16.068921031012163,37247758.949886195,53078.05650358783,111743.27684965859,0.0,0.06544520725661428,35418942.0
2014-02-06,2014-02-05,2360.TW,2360.TW,579000,68.69345003563834,39773507.570634596,56677.248288154304,0.0,0.0,0.10576420391338515,5474442.0
2014-02-07,2014-02-06,2207.TW,2207.TW,-111000,357.13409525971235,39641884.57382807,56489.685517705,118925.65372148421,0.0,0.12854467738181127,863513.0
2014-02-07,2014-02-06,6187.TWO,6187.TWO,1034000,35.47644508562793,36682644.21853928,52272.76801141848,0.0,0.0,0.3670554590979878,2817013.0
2014-02-10,2014-02-07,3017.TW,3017.TW,-2033000,19.911804277607143,40480698.096375324,57684.994787334836,121442.09428912598,0.0,1.4793276154010158,1374273.0
2014-02-10,2014-02-07,2368.TW,2368.TW,4791000,8.072138120507269,38673613.735350326,55109.899572874216,0.0,0.0,0.8137104175993793,5887844.0
2014-02-12,2014-02-11,5483.TWO,5483.TWO,-813000,53.91493458938662,43832841.82117132,62461.799595169134,131498.52546351397,0.0,0.06872070283443737,11830496.0
2014-02-12,2014-02-11,3036.TW,3036.TW,1010000,39.453907467879354,39848446.54255815,56784.03632314537,0.0,0.0,0.3621146347374776,2789172.0
