date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1006916477.1468989,1006916477.1468989,57184807.14689881,0.056792006531596495,22,0.0,0,118975.30848730357,120652.38941522244,239627.697902526,83491444.55249372,0.08298084654857098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1005966760.7170372,1005966760.7170372,55244610.717037156,0.05491693450950573,22,0.0,0,121569.10247094807,125427.67680933642,246996.77928028448,85311650.85680565,0.08472564784969702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1009243785.2306173,1009243785.2306173,51922595.23061724,0.051447029935143634,22,0.0,0,118497.11510943552,120108.69085767395,238605.80596710945,83155870.25223544,0.08266264204690348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1006407964.2291511,1006407964.2291511,46953744.22915112,0.04665478205462623,22,0.0,0,117747.53547525659,116843.38406158671,234590.9195368433,82629849.4563204,0.08187303272562542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1007728110.2436064,1007728110.2436064,44836460.243606456,0.04449261639904812,22,0.0,0,120165.6915889038,123680.04429804375,243845.73588694754,84326801.11502022,0.08378987857037633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1004409941.2992941,1004409941.2992941,44662291.299294166,0.044466197976415385,22,0.0,0,119437.97781076818,125830.8369749398,245268.81478570797,83816124.77948645,0.08317335194631505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1002299255.5824565,1002299255.5824565,41519155.582456484,0.04142391142287027,22,0.0,0,110086.55895105089,111498.26202573592,221584.8209767868,77253725.57968482,0.07691453698651192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,986301411.8832376,986301411.8832376,42396511.88323761,0.04298535049471944,22,0.0,0,108401.28618984183,115758.89176003526,224160.1779498771,76071078.02795918,0.07589657241015582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,987091881.8832376,987091881.8832376,42396511.88323761,0.042950927529006526,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,1000160434.6808478,1000160434.6808478,39649264.6808478,0.039642904584102974,22,0.0,0,109755.30479174214,111743.27684965859,221498.58164140073,77021266.52052079,0.07802846719149857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1010204216.9288859,1010204216.9288859,42380816.92888598,0.041952722250286754,22,0.0,0,108762.45352912348,118925.65372148421,227688.1072506077,76324528.79236735,0.0763122856551735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1012104114.3012617,1012104114.3012617,43953664.301261656,0.04342800674375923,22,0.0,0,112794.89436020906,121442.09428912598,234236.98864933505,79154311.83172566,0.07835476283435251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1022437414.3012617,1022437414.3012617,43953664.301261656,0.042989100052935554,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1026733165.218493,1026733165.218493,47687315.218493,0.046445675306831004,22,0.0,0,119245.8359183145,131498.52546351397,250744.36138182846,83681288.36372948,0.08184490042446035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
