date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1006036114.8559321,1006036114.8559321,190586018.74487725,0.18944252192394687,23,0.0,0,96194.664328461,202515.08279676002,298709.747125221,67505027.59892,0.06739242506447875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1010333936.8812993,1010333936.8812993,121361787.52055356,0.12012047016372959,24,0.0,0,98504.16106514346,0.0,98504.16106514346,69125727.06325857,0.0687109796979382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1006830448.8453815,1006830448.8453815,206146500.09026116,0.2047479794901584,22,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08429049973529361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1000757562.7377508,1000757562.7377508,120128466.25844797,0.12003753029836231,24,0.0,0,122401.27639147588,0.0,122401.27639147588,85895632.55542168,0.08531290710757262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1006131421.1190181,1006131421.1190181,198280923.2508132,0.19707258822141285,21,0.0,0,111862.24163334798,235499.45607020624,347361.69770355424,78499818.69006875,0.07844039516955385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1003635806.4205842,1003635806.4205842,120786308.03264962,0.12034874329905368,25,0.0,0,110272.68810533297,0.0,110272.68810533297,77384342.53005823,0.07691275802120509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,997649080.2861322,997649080.2861322,203882730.26128355,0.20436317167035192,23,0.0,0,118938.70544740815,250397.27462612244,369335.9800735306,83465758.20870748,0.08316339221334065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1009555923.9899043,1009555923.9899043,118937629.17399108,0.11781182829766693,28,0.0,0,120874.52285432431,0.0,120874.52285432431,84824226.5644381,0.08502411142413921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,994030849.5750648,994030849.5750648,178273599.3062383,0.17934413140442063,26,0.0,0,84929.57078919449,178799.09639830416,263728.66718749865,59599698.79943472,0.05903555948033913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,986731420.2213556,986731420.2213556,120651620.7086922,0.12227402334226486,28,0.0,0,81994.47737124914,0.0,81994.47737124914,57539984.12017485,0.05788551144541685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,988293097.426162,988293097.426162,196491901.62100846,0.19881946168878195,25,0.0,0,108552.74620199454,228532.0972673569,337084.8434693514,76177365.75578563,0.07720172297614339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,989823416.7735617,989823416.7735617,117927568.39818211,0.11914000659085232,28,0.0,0,111794.86715682903,0.0,111794.86715682903,78452538.35566948,0.07938185398641913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,993147179.0787859,993147179.0787859,187081179.4992628,0.18837205948950467,25,0.0,0,98981.89068532256,208382.9277585738,307364.81844389637,69460975.91952461,0.07017511885699805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,986663867.8365241,986663867.8365241,121816168.13882983,0.12346268279382558,27,0.0,0,92870.3010096782,0.0,92870.3010096782,65172141.0594233,0.06562183574832792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,983191778.1208235,983191778.1208235,187203481.0534114,0.19040383088964982,24,0.0,0,93591.0613497514,197033.81336789764,290624.8747176491,65677937.78929922,0.0665656663127965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
