signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-10,2301.TW,-254000,1011064164.7761587,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,2327.TW,-183000,1011064164.7761587,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,3044.TW,-133000,1011064164.7761587,326.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,6515.TW,-17000,1011064164.7761587,2360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,11000,1022169671.2595729,757.999969482422,BUY_CASH_CAP_CORRECTION,37000.0,0.02780849369221061,0.0
2025-11-11,1815.TWO,73000,1022169671.2595729,83.0,BUY_CASH_CAP_CORRECTION,339000.0,0.027567341110088822,0.0
2025-11-11,2368.TW,13000,1022169671.2595729,498.5,BUY_CASH_CAP_CORRECTION,56000.0,0.027554378487177428,0.0
2025-11-11,2383.TW,7000,1022169671.2595729,1320.0,BUY_CASH_CAP_CORRECTION,21000.0,0.027764470809458302,0.0
2025-11-11,3443.TW,14000,1022169671.2595729,1910.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02709432766271838,0.0
2025-11-11,5289.TWO,59000,1022169671.2595729,476.0,BUY_CASH_CAP_CORRECTION,59000.0,0.027707728761997112,0.0
2025-11-12,2317.TW,-177000,1031304671.4359868,251.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6239.TW,-264000,1031304671.4359868,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,20000,1035797187.3698273,744.9999755859376,BUY_CASH_CAP_CORRECTION,57000.0,0.04135703313210142,0.0
2025-11-13,1815.TWO,122000,1035797187.3698273,92.3,BUY_CASH_CAP_CORRECTION,461000.0,0.041124315183905885,0.0
2025-11-13,2368.TW,19000,1035797187.3698273,567.0,BUY_CASH_CAP_CORRECTION,75000.0,0.04132903672841833,0.0
2025-11-13,2383.TW,9000,1035797187.3698273,1375.0,BUY_CASH_CAP_CORRECTION,30000.0,0.04048813851917362,0.0
2025-11-13,2449.TW,15000,1035797187.3698273,215.50000305175783,BUY_CASH_CAP_CORRECTION,197000.0,0.04109033227904088,0.0
2025-11-13,3443.TW,8000,1035797187.3698273,1875.0,BUY_CASH_CAP_CORRECTION,22000.0,0.04072949851034604,0.0
2025-11-13,3711.TW,14000,1035797187.3698273,231.5,BUY_CASH_CAP_CORRECTION,183000.0,0.04101213106000894,0.0
2025-11-13,5289.TWO,17000,1035797187.3698273,558.0,BUY_CASH_CAP_CORRECTION,76000.0,0.041211735772708535,0.0
2025-11-13,6274.TWO,7000,1035797187.3698273,401.5,BUY_CASH_CAP_CORRECTION,106000.0,0.04128197153013971,0.0
2025-11-14,5289.TWO,1000,1009916906.4832412,522.0,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.0400577510291153,0.0
2025-11-17,1815.TWO,2000,1023690826.7819477,85.6,REPLAN_FUNDED_RULE_REPAIR,463000.0,0.038757405030895274,0.0
2025-11-18,2368.TW,1000,988566414.0307419,507.0,REPLAN_FUNDED_RULE_REPAIR,76000.0,0.03923408629862057,0.0
2025-11-19,1815.TWO,3000,981544962.593641,78.8,REPLAN_FUNDED_RULE_REPAIR,466000.0,0.037451366367226416,0.0
2025-11-20,1815.TWO,4000,1015051543.8640895,86.6,REPLAN_FUNDED_RULE_REPAIR,470000.0,0.0401411142579924,0.0
2025-11-21,1815.TWO,1000,961756700.8922954,81.9,REPLAN_FUNDED_RULE_REPAIR,471000.0,0.0401513708863927,0.0
2025-11-21,3711.TW,1000,961756700.8922954,209.0,REPLAN_FUNDED_RULE_REPAIR,184000.0,0.04009381994866734,0.0
2025-11-21,5289.TWO,1000,961756700.8922954,493.5,REPLAN_FUNDED_RULE_REPAIR,78000.0,0.040280197646721014,0.0
2025-11-24,5289.TWO,1000,962863018.6662123,467.0,REPLAN_FUNDED_RULE_REPAIR,79000.0,0.0385584442233837,0.0
2025-11-25,1815.TWO,4000,987589870.8427349,78.5,REPLAN_FUNDED_RULE_REPAIR,475000.0,0.037795800769147375,0.0
2025-11-26,1815.TWO,4000,985583601.4970102,77.1,REPLAN_FUNDED_RULE_REPAIR,479000.0,0.03751021216652431,0.0
2025-11-27,1815.TWO,2000,1007699784.6467116,79.8,REPLAN_FUNDED_RULE_REPAIR,481000.0,0.038130106392223674,0.0
2025-11-28,1815.TWO,3000,1020669124.0697145,81.7,REPLAN_FUNDED_RULE_REPAIR,484000.0,0.03878205881468041,0.0
2025-11-28,5289.TWO,1000,1020669124.0697145,493.5,REPLAN_FUNDED_RULE_REPAIR,80000.0,0.03892226095916129,0.0
2025-12-01,1815.TWO,3000,999630762.7793319,78.9,REPLAN_FUNDED_RULE_REPAIR,487000.0,0.0384779574940821,0.0
2025-12-02,5289.TWO,1000,989560812.8273942,456.5,REPLAN_FUNDED_RULE_REPAIR,81000.0,0.03759723456883645,0.0
2025-12-03,5289.TWO,1000,990794255.3656334,457.5,REPLAN_FUNDED_RULE_REPAIR,82000.0,0.03809443766513503,0.0
2025-12-04,5289.TWO,1000,983518926.8621275,452.0,REPLAN_FUNDED_RULE_REPAIR,83000.0,0.038374452152551995,0.0
2025-12-05,5289.TWO,1000,1001689445.1712532,469.0,REPLAN_FUNDED_RULE_REPAIR,84000.0,0.039563659366725776,0.0
