date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,1023690826.7819477,1023690826.7819477,105438975.22913416,0.10299884737718108,20,0.0,0,781.2534481063797,0.0,781.2534481063797,548248.0337588629,0.0005428644973060075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-18,988566414.0307419,988566414.0307419,105268362.6534366,0.10648587809514942,20,0.0,0,242.77696319645557,0.0,242.77696319645557,170369.7987343548,0.00016642700537810386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-19,981544962.593641,981544962.593641,104744311.05068475,0.10671371668385692,20,0.0,0,745.7108958947476,0.0,745.7108958947476,523305.8918559633,0.000529358356129313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-20,1015051543.8640895,1015051543.8640895,104486492.03909613,0.10293712932186463,20,0.0,0,366.86930275736034,0.0,366.86930275736034,257452.1422858669,0.00026229276507677615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-21,961756700.8922954,961756700.8922954,104155899.85174274,0.10829755566569937,20,0.0,0,470.42351347188196,0.0,470.42351347188196,330121.76383991714,0.00032522660138342577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,962863018.6662123,962863018.6662123,103384169.28414309,0.10737162740693276,20,0.0,0,1098.1511933789382,0.0,1098.1511933789382,770632.4164062724,0.0008012758483422031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-25,987589870.8427349,987589870.8427349,102889270.47344616,0.1041821848432368,20,0.0,0,704.2272813671667,0.0,704.2272813671667,494194.58341555553,0.0005132553372961911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-26,985583601.4970102,985583601.4970102,102571501.6255658,0.10407184278408162,20,0.0,0,452.1762570631929,0.0,452.1762570631929,317316.67162329325,0.00032130409696539216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-27,1007699784.6467116,1007699784.6467116,102250431.0818772,0.10146914055134494,20,0.0,0,456.87447862420134,0.0,456.87447862420134,320613.66920996585,0.00032530337225881534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-28,1020669124.0697145,1020669124.0697145,102085220.57671364,0.1000179374190033,20,0.0,0,235.0899666556017,0.0,235.0899666556017,164975.41519691347,0.00016371484613817997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-12-01,999630762.7793319,999630762.7793319,101366009.28213263,0.10140345121062379,20,0.0,0,1023.417724520511,0.0,1023.417724520511,718187.8768564989,0.0007036441682421703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-12-02,989560812.8273942,989560812.8273942,101116514.03743485,0.10218322383696923,20,0.0,0,355.02481333533166,0.0,355.02481333533166,249140.21988444327,0.0002492322457061487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-12-03,990794255.3656334,990794255.3656334,100651952.10460623,0.1015871373491791,20,0.0,0,661.0587455683443,0.0,661.0587455683443,463900.8740830486,0.00046879470980422226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-12-04,983518926.8621275,983518926.8621275,100199523.2657966,0.10187859178824207,20,0.0,0,643.7936892964735,0.0,643.7936892964735,451785.0451203323,0.0004559827054645263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-12-05,1001689445.1712532,1001689445.1712532,99735142.99589932,0.09956693012658047,20,0.0,0,660.8002442555696,0.0,660.8002442555696,463719.4696530313,0.0004714901330191044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
