date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3724000,11.38765652041128,42407632.88201161,60430.87685686654,0.0,0.0,3.7911025145067696,982300.0
2014-07-03,2014-07-02,1590.TW,1590.TW,-128000,306.701551414525,39257798.5810592,55942.36297800937,117773.3957431776,0.0,0.2512094360544418,509535.0
2014-07-03,2014-07-02,4979.TWO,4979.TWO,817000,53.926334700585905,44057815.450378686,62782.38701678963,0.0,0.0,0.06050729553570212,13502504.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-265000,157.75756244083536,41805754.04682137,59573.19951672046,125417.26214046411,0.0,0.04174010562609371,6348810.0
2014-07-04,2014-07-03,2330.TW,2330.TW,319000,134.39025551016334,42870491.50774211,61090.45039853251,0.0,0.0,0.007165931570879577,44516194.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,-102000,384.5780068763323,39226956.7013859,55898.41329947491,117680.8701041577,0.0,0.05164844624257554,1974890.0
2014-07-07,2014-07-04,3231.TW,3231.TW,1426000,30.261473767988022,43152861.59315092,61492.82777024007,0.0,0.0,0.03246006501482419,43930904.0
2014-07-08,2014-07-07,3529.TWO,3529.TWO,-112000,311.40831654400176,34877731.4529282,49700.76732042269,104633.1943587846,0.0,0.19187807518879432,583704.0
2014-07-08,2014-07-07,2337.TW,2337.TW,5040000,8.51665288405859,42923930.5356553,61166.6010133088,0.0,0.0,0.04011068032894801,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3724000,10.282142857142857,38290700.0,54564.247500000005,114872.1,0.0,14.0,266000.0
2014-07-09,2014-07-08,1605.TW,1605.TW,3678000,11.330815564815202,41674739.64739031,59386.503997531196,0.0,0.0,0.16152998673767663,22769766.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-772000,49.952262206294,38563146.42325897,54952.48365314403,115689.4392697769,0.0,0.24018859160192413,3214141.0
2014-07-10,2014-07-09,2377.TW,2377.TW,809000,50.791211868078385,41090090.40127541,58553.37882181746,0.0,0.0,0.06831003094385295,11843063.0
2014-07-11,2014-07-10,2327.TW,2327.TW,-1945000,20.28178315463448,39448068.235764064,56213.49723596379,118344.2047072922,0.0,0.13013920210952637,14945535.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3941000,10.989971440402163,43311477.44662493,61718.855361440525,0.0,0.0,0.12690506937289286,31054709.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-223000,174.20027013813655,38846660.24080445,55356.49084314634,116539.98072241335,0.0,0.10104126878835207,2207019.0
2014-07-14,2014-07-11,2881.TW,2881.TW,914000,46.99755076807678,42955761.402022175,61211.959997881604,0.0,0.0,0.024640051708523392,37094078.0
2014-07-15,2014-07-14,6223.TWO,6223.TWO,-349000,104.83991455204557,36589130.1786639,52139.51050459606,109767.39053599171,0.0,0.14119950802692904,2471680.0
2014-07-15,2014-07-14,2882.TW,2882.TW,846000,51.019987581733275,43162909.494146354,61507.14602915856,0.0,0.0,0.020873109848614194,40530616.0
2014-07-17,2014-07-16,2377.TW,2377.TW,-809000,47.501214454677076,38428482.49383375,54760.5875537131,115285.44748150125,0.0,0.09502793633386686,8513286.0
2014-07-17,2014-07-16,2891.TW,2891.TW,1804000,21.519280775539478,38820782.51907322,55319.61508967934,0.0,0.0,0.03283950413222539,54933838.0
2014-07-18,2014-07-17,2449.TW,2449.TW,-1473000,26.147481126436656,38515239.69924119,54884.2165714187,115545.71909772357,0.0,0.0926869610210743,15892203.0
2014-07-18,2014-07-17,2383.TW,2383.TW,1099000,34.773535902316794,38216115.95664616,54457.96523822078,0.0,0.0,0.20776661475967226,5289589.0
2014-07-21,2014-07-18,4958.TW,4958.TW,-420000,97.34111893376644,40883269.952181906,58258.659681859215,122649.80985654572,0.0,0.1554578474196033,2701697.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1333000,29.31383331937217,39075339.814723104,55682.359235980424,0.0,0.0,0.04589453738289103,29044851.0
2014-07-22,2014-07-21,2395.TW,2395.TW,-161000,244.22866048138428,39320814.33750287,56032.160430941585,117962.44301250861,0.0,0.15800144851017392,1018978.0
2014-07-22,2014-07-21,8210.TW,8210.TW,578000,68.16834002932127,39401300.5369477,56146.85326515047,0.0,0.0,0.2933142120885038,1970583.0
2014-07-24,2014-07-22,2330.TW,2330.TW,-319000,124.66727829835291,39768861.77717458,56670.628032473775,119306.58533152373,0.0,0.004830304951687941,66041379.0
2014-07-24,2014-07-22,5871.TW,5871.TW,500000,79.96371723458599,39981858.61729299,56974.148529642516,0.0,0.0,0.04190915302607554,11930568.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-17000,2283.242624188405,38815124.61120289,55311.552570964115,116445.37383360867,0.0,0.01093165337399051,1555117.0
2014-07-28,2014-07-25,5289.TWO,5289.TWO,393000,98.03856084230291,38529154.41102505,54904.0450357107,0.0,0.0,0.2635549743486571,1491150.0
2014-07-29,2014-07-28,4123.TWO,4123.TWO,-327000,115.44927512453194,37751912.96572194,53796.47597615377,113255.73889716584,0.0,0.03625125646078872,9020377.0
2014-07-29,2014-07-28,2892.TW,2892.TW,1888000,20.586590619485214,38867483.08958808,55386.16340266302,0.0,0.0,0.0579909466549022,32556806.0
