signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-04,3163.TWO,1000,1000000000.0,45.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.8325e-05,0.0
2017-07-04,3227.TWO,1000,1000000000.0,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011925,0.0
2017-07-04,3293.TWO,597000,1000000000.0,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,597000.0,0.0956,0.0
2017-07-04,3363.TWO,1000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.1e-05,0.0
2017-07-04,3374.TWO,1000,1000000000.0,48.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.2825e-05,0.0
2017-07-04,3653.TW,1000,1000000000.0,77.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011625,0.0
2017-07-04,3661.TW,1000,1000000000.0,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.88e-05,0.0
2017-07-04,3665.TW,266000,1000000000.0,207.5,D-1 estimated accounting; fill-day constraints require ledger audit,266000.0,0.05529875,0.0
2017-07-04,4123.TWO,1631000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,1631000.0,0.0956059,0.0
2017-07-04,4958.TW,1000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010725,0.0
2017-07-04,4979.TWO,3186000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,3186000.0,0.095595,0.0
2017-07-04,5289.TWO,1000,1000000000.0,96.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014535,0.0
2017-07-04,6187.TWO,1603000,1000000000.0,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,1603000.0,0.0955686,0.0
2017-07-04,6223.TWO,1074000,1000000000.0,88.9,D-1 estimated accounting; fill-day constraints require ledger audit,1074000.0,0.09552305,0.0
2017-07-04,6488.TWO,439000,1000000000.0,217.0,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.0953715,0.0
2017-07-04,6510.TWO,66000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.08645,0.0
2017-07-04,8069.TWO,3469000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,3469000.0,0.095584725,0.0
2017-07-04,8210.TW,1000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.085e-05,0.0
2017-07-07,6187.TWO,-4000,1003123004.1953654,62.7,D-1 estimated accounting; fill-day constraints require ledger audit,1599000.0,0.09997258540612342,0.0
2017-07-10,2404.TW,1264000,1001439662.409087,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,1264000.0,0.08396836390293641,0.0
2017-07-10,3661.TW,-1000,1001439662.409087,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,8069.TWO,-11000,1001439662.409087,28.95,D-1 estimated accounting; fill-day constraints require ledger audit,3458000.0,0.09997963807339161,0.0
2017-07-11,1815.TWO,1034000,1002408574.1714906,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.014499801153450051,0.0
2017-07-11,6510.TWO,-66000,1002408574.1714906,1350.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,8069.TWO,-39000,1002408574.1714906,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,3419000.0,0.09995061153862338,0.0
2017-07-12,3045.TW,784000,1016024862.9516346,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,784000.0,0.08261756484594593,0.0
2017-07-12,6488.TWO,-439000,1016024862.9516346,233.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,8069.TWO,-35000,1016024862.9516346,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,3384000.0,0.09993357810657566,0.0
2017-07-13,2059.TW,245000,1030365019.5383441,420.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.09993376039013069,0.0
2017-07-13,8069.TWO,-3384000,1030365019.5383441,31.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
