date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2026-09-01,4991.TWO,530.0,554.0,511.0,544.0,544.0,9007000.0,0.0,1.0,1.0,1.0,False,True,True,0.00927643784786647,,True,935.7377085361363,0.12164948453608293,0.4222222222222234,0.00927643784786647,872.1778383680607,828.8555457153336,835.0528277325964,728.2135666760985,1.6734818209819533,0.8932669675193803,10.042698099119498,3437.0,True,1.0,1.0,True,False,0,0.8866442953020133,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3680.TWO,517.0,542.0,514.0,542.0,542.0,2846351.0,0.0,1.0,1.0,1.0,False,True,True,0.09939148073022319,,True,871.9640635383475,0.14466737064413926,0.12681912681912655,0.09939148073022319,789.5865127607807,764.162396761851,759.6391091189921,721.2133290592203,1.6277287594741183,1.9485483772649568,10.465347224049417,3661.0,True,1.0,1.0,True,False,0,0.8832885906040268,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,6290.TWO,252.0,268.0,251.0,259.5,259.5,5302507.0,0.0,1.0,1.0,1.0,False,True,True,0.023668639053254337,,True,587.0123688700655,0.2386634844868738,0.07673468396663563,0.023668639053254337,545.2477632961692,534.2828797359359,553.5977611721972,503.57667297735236,1.3549263123472581,0.513678545925961,9.020098651452798,4323.0,True,1.0,1.0,True,False,0,0.8811409395973153,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2449.TW,260.0,281.5,259.0,279.0,279.0,51532920.0,0.0,1.0,1.0,1.0,False,True,True,0.08560311284046684,,True,624.3171319476121,0.182203389830508,0.05444911794104623,0.08560311284046684,569.213710530309,567.7096998934398,591.7433697281472,555.012303237596,1.6531165533866385,1.6731332186833843,10.371924655731755,4324.0,True,1.0,1.0,True,False,0,0.8805369127516777,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,6584.TWO,629.0,677.0,625.0,667.0,664.3700561523438,1405771.0,0.0,1.0,1.0,1.0,False,True,True,0.060413354531001495,,True,751.4008014277679,0.10797342192691017,0.23290203327171888,0.060413354531001495,700.1717161218787,665.8042309401505,654.3868509089966,577.9321824650978,1.8863487925201234,1.449018716042325,6.531346005677079,2455.0,True,1.0,1.0,True,False,0,0.8630872483221476,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,6789.TW,469.5,497.0,467.5,490.0,490.0,3922798.0,0.0,1.0,1.0,1.0,False,True,True,0.048128342245989275,,True,510.40037109036,0.13163972286374115,0.017653167185877505,0.048128342245989275,474.29485900916626,472.842104900594,473.01074121598356,428.18855047598083,1.9386898293708716,1.0738814976497784,7.326334348176245,1318.0,True,1.0,1.0,True,False,0,0.8581208053691274,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,6510.TWO,2925.0,3125.0,2925.0,3125.0,3125.0,832228.0,0.0,1.0,1.0,1.0,False,True,True,0.09841827768014055,,True,3673.3133646795914,0.1301989150090419,0.18147448015122913,0.09841827768014055,3294.2783255899058,3277.8028596020476,3483.6442795739067,3255.817141841463,1.2464289974466145,1.4025701552680394,50.09522775752269,2826.0,True,1.0,1.0,True,False,0,0.8575167785234898,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2883.TW,33.900001525878906,35.099998474121094,33.900001525878906,34.95,34.95000076293945,55371621.0,0.0,1.0,1.0,1.0,False,True,True,0.032496376319169684,,True,80.51089338925618,0.12924070763803464,0.17676767222683432,0.032496376319169684,75.12980672418033,72.01059397077736,63.05109145761853,54.7688058375337,1.277179566165207,0.8061760585808181,0.7719434820745672,4324.0,True,1.0,1.0,True,False,0,0.8537583892617449,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2882.TW,109.0,112.5,108.5,111.0,111.0,24091660.0,0.0,1.0,1.0,1.0,False,True,True,0.004524886877828038,,True,258.09105462319934,0.11895164732630459,0.15866384617994367,0.004524886877828038,243.2576706263602,234.5396002521929,214.53024931222097,194.36804900561216,1.4259222146671644,1.0081498642193303,2.6126100754180364,4324.0,True,1.0,1.0,True,False,0,0.8426174496644294,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2368.TW,1175.0,1245.0,1155.0,1225.0,1225.0,12478340.0,0.0,1.0,1.0,1.0,False,True,True,0.05150214592274671,,True,1331.2533101897404,0.1448598130841119,0.2499999999999989,0.05150214592274649,1175.672654509634,1120.756908840374,1141.6944797753813,1018.1608955895997,1.012710850020523,0.9939765097618821,25.292250905237026,4324.0,True,1.0,1.0,True,False,0,0.8402684563758389,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,6147.TWO,178.0,187.0,175.5,183.5,183.5,22998844.0,0.0,1.0,1.0,1.0,False,True,True,0.045584045584045496,,True,439.60319703711383,0.12232415902140659,0.06069364161849666,0.045584045584045496,417.85446034248474,409.5344212115716,401.81314819098725,336.08304595962704,1.451723224137539,1.0948680382295441,4.058879724956315,4322.0,True,1.0,1.0,True,False,0,0.8273154362416107,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3017.TW,3435.0,3465.0,3350.0,3410.0,3410.0,2813280.0,0.0,1.0,1.0,1.0,False,True,True,-0.004379562043795637,,True,7032.792566848734,0.13005607134640806,0.4783276623001498,-0.004379562043795748,6604.182635633924,5993.532922785447,5208.433294427846,4444.110848777074,0.9768399862950758,0.7609726996996967,49.73551114369769,4324.0,True,1.0,1.0,True,False,0,0.8227516778523489,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,1519.TW,730.0,776.0,730.0,761.0,761.0,2714177.0,0.0,1.0,1.0,1.0,False,True,True,0.04389574759945125,,True,2003.353323711209,0.06582633053221332,0.22975227526344577,0.04389574759945147,1932.2642738623185,1850.8736653449737,1864.3677613109069,1828.5262846612,1.814456430868326,1.7666408814317685,2.210441661141388,4324.0,True,1.0,1.0,True,False,0,0.8215436241610737,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2881.TW,143.5,145.0,141.5,145.0,145.0,19212444.0,0.0,1.0,1.0,1.0,False,True,True,0.00694444444444442,,True,430.12165953965524,0.11969111969111923,0.17408906882591046,0.00694444444444442,412.3404346444157,392.43560170580923,350.60756395973095,316.55536831974325,1.1872028384724527,0.6879230707009198,2.8784830563283883,4324.0,True,1.0,1.0,True,False,0,0.8197986577181207,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3653.TW,6075.0,6095.0,5820.0,5885.0,5885.0,911458.0,0.0,1.0,1.0,1.0,False,True,True,-0.017529215358931594,,True,12881.216228203588,0.14271844660194244,0.6822505191562509,-0.017529215358931483,12148.283758890564,10538.22634539755,8876.496512209653,7759.190795844015,0.8336100503583099,0.9380124300805062,12.756416060081392,4107.0,True,1.0,1.0,True,False,0,0.8136241610738254,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2887.TW,38.900001525878906,40.29999923706055,38.849998474121094,40.3,40.29999923706055,85735909.0,0.0,1.0,1.0,1.0,False,True,True,0.0453955910410917,,True,137.55922682124557,0.09214085557143248,0.1613832377808484,0.04539559104109192,129.00699129821203,123.2484209291737,106.46050893716632,92.26946885014164,1.3711515314177,1.0222783341442665,0.8494987992790382,4324.0,True,1.0,1.0,True,False,0,0.8114765100671141,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3264.TWO,233.0,239.0,232.5,237.5,237.5,7810000.0,0.0,1.0,1.0,1.0,False,True,True,0.04166666666666674,,True,637.6099181038156,0.1282660332541572,0.13095238095238226,0.04166666666666674,596.9354754354722,578.8788304553589,547.1258691267655,474.32817678767043,1.1030652453644303,1.031760767515466,6.860119971001112,4320.0,True,1.0,1.0,True,False,0,0.8096644295302012,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3661.TW,4235.0,4350.0,4170.0,4275.0,4241.84521484375,2226173.0,0.0,1.0,1.0,1.0,False,True,True,0.04907975460122693,,True,4788.556603175472,0.15074024226110372,0.2249283667621782,0.049079754601227155,4454.297717924361,4312.748735218968,4320.968252066294,4171.443362531228,0.8582000792857531,0.9030382709855761,43.485057803309644,3390.0,True,1.0,1.0,True,False,0,0.8076510067114093,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,1802.TW,61.0,63.0,60.599998474121094,61.3,61.29999923706055,35428732.0,0.0,1.0,1.0,1.0,False,True,True,0.008223684313720003,,True,92.09607025661211,0.08495573870903628,0.1330868940113481,0.008223684313720003,88.95443579140408,86.93544822262496,88.44181857573788,80.13609607980567,1.302738291895904,0.5787875325975241,0.4600498814666749,4324.0,True,1.0,1.0,True,False,0,0.7902013422818791,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,4979.TWO,609.0,613.0,595.0,600.0,600.0,2046322.0,0.0,1.0,1.0,1.0,False,True,True,-0.014778325123152691,,True,1012.7056764160734,0.1363636363636369,0.6806722689075637,-0.014778325123152691,988.2185287904607,897.525377383776,826.8161228950089,726.714588226949,1.2107018199205344,0.3293219897392459,-1.9991103261347547,3592.0,True,1.0,1.0,True,False,0,0.7875838926174497,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3034.TW,539.0,554.0,539.0,552.0,552.0,4230865.0,0.0,1.0,1.0,1.0,False,True,True,0.022222222222222143,,True,1729.6520729139677,0.09306930693069293,0.15966386554621903,0.022222222222222143,1699.7931863735841,1653.431283267917,1517.3826195674199,1424.565708699076,1.0888124788832152,0.6399720932884122,0.2575321428958226,4324.0,True,1.0,1.0,True,False,0,0.7774496644295301,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,7828.TWO,1800.0,1845.0,1745.0,1810.0,1810.0,185554.0,0.0,1.0,1.0,1.0,False,True,True,0.025495750708215192,,True,1822.2339269289173,0.11042944785276054,-0.03208556149732622,0.025495750708215192,1708.7494068306976,1707.59481560597,1590.0617973108806,1303.7639874713232,1.3991984725673574,0.7285310552416574,26.84422879376779,325.0,True,1.0,1.0,True,False,0,0.7730201342281878,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2357.TW,1000.0,1025.0,987.0,1010.0,1010.0,5494519.0,0.0,1.0,1.0,1.0,False,True,True,0.011011011011011096,,True,669.5829226811069,0.10989010989011017,0.3722826086956528,0.011011011011011318,635.2179991461979,584.1362734006467,498.2571531529649,449.9051449110762,0.8832941060558054,0.6834490921055635,1.667446778650472,4324.0,True,1.0,1.0,True,False,0,0.7664429530201342,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,6187.TWO,1350.0,1395.0,1320.0,1375.0,1375.0,3105843.0,0.0,1.0,1.0,1.0,False,True,True,0.02230483271375472,,True,2333.2456706200583,0.09126984126984183,0.3937410269544066,0.02230483271375472,2230.3260255489304,2043.3667688563128,1784.4971266025468,1489.4315535189594,0.9749785846422842,0.8823104744116362,3.301578182639105,4321.0,True,1.0,1.0,True,False,0,0.7639597315436241,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2301.TW,305.5,307.0,299.0,300.5,300.5,17591961.0,0.0,1.0,1.0,1.0,False,True,True,-0.014754098360655776,,True,889.0853708315134,0.10876343960241774,0.4649603900060928,-0.014754098360655776,867.1093621364802,781.2188819186922,663.9983150399305,583.5014436074669,0.8292293957063951,0.8975645863747531,0.041957594556748745,4324.0,True,1.0,1.0,True,False,0,0.7570469798657717,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,6239.TW,274.0,289.0,274.0,284.0,284.0,14926842.0,0.0,1.0,1.0,1.0,False,True,True,0.025270758122743597,,True,761.7508684138791,0.06967984934086635,0.0660222130810364,0.025270758122743597,745.0871029121586,742.3440246417197,723.7195730501841,647.8793649847812,1.2295069017769193,1.0235699555935798,3.0999452071780853,4324.0,True,1.0,1.0,True,False,0,0.7406711409395973,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2892.TW,35.04999923706055,35.900001525878906,35.0,35.9,35.900001525878906,33949397.0,0.0,1.0,1.0,1.0,False,True,True,0.01699723234521855,,True,124.47839811949045,0.06528192027101754,0.08351866043439116,0.01699723234521855,118.99499590219841,116.43553201227017,108.86986020575499,103.43512619945668,1.171890130305012,1.248448268205593,0.8560553307208214,4324.0,True,1.0,1.0,True,False,0,0.7336912751677851,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,8299.TWO,2185.0,2185.0,2080.0,2125.0,2125.0,3876575.0,0.0,1.0,1.0,1.0,False,True,True,-0.018475750577367167,,True,4705.363309603407,0.0625,0.14555256064690103,-0.018475750577367278,4675.59857358081,4559.1279312315055,4504.961720090026,4002.8380558277704,1.0817121400104492,0.3954858411427992,1.4839057189402638,4322.0,True,1.0,1.0,True,False,0,0.7246308724832214,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2454.TW,4315.0,4315.0,4315.0,4315.0,4315.0,2565821.0,0.0,1.0,1.0,1.0,False,True,True,0.09936305732484074,,True,9980.211961504816,0.11068211068211053,0.17574931880108946,0.09936305732484074,9177.839786698067,9016.238057178933,8132.545926815998,6739.038073244529,0.6909098967856261,1.7797682874999434,94.33904647066993,4324.0,True,1.0,1.0,True,False,0,0.7230201342281879,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3211.TWO,395.5,410.0,385.0,406.0,406.0,9574889.0,0.0,1.0,1.0,1.0,False,True,True,0.05045278137128073,,True,1502.8231373518165,0.06143790849673203,0.06842105263157916,0.05045278137128095,1405.3947063034484,1385.4009049849997,1373.2196428798388,1277.0454291333608,1.2230359126335717,1.0312986278008607,19.126161532254418,4321.0,True,1.0,1.0,True,False,0,0.72248322147651,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2834.TW,16.799999237060547,17.25,16.799999237060547,17.1,17.100000381469727,57732373.0,0.0,1.0,1.0,1.0,False,True,True,0.008849534618207366,,True,45.291783835580816,0.03636365948301368,0.034544417531716,0.008849534618207366,44.04466048449116,43.71966422343063,42.106455567279625,40.43685330794824,2.6246690814442246,1.302903673174435,0.2079959741813454,4324.0,True,1.0,1.0,True,False,0,0.7138255033557046,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,4958.TW,512.0,550.0,508.0,535.0,535.0,69076792.0,0.0,1.0,1.0,1.0,False,True,True,0.07000000000000006,,True,1030.6609088964792,0.12869198312236274,0.05108055009823165,0.07000000000000006,929.4764988146701,930.8557223897064,868.2491164909519,709.3434266862583,1.1423939500766227,0.6448129039574917,18.510996592397774,3583.0,True,0.0,1.0,True,False,0,0.7040268456375838,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2890.TW,40.79999923706055,42.0,40.75,41.5,41.5,24708701.0,0.0,1.0,1.0,1.0,False,True,True,0.00973239758465616,,True,122.69561686198463,0.047979838360867166,0.08330670160864306,0.00973239758465616,118.43446194770598,116.07771131349148,105.7492266435205,95.63655947677547,1.1936462920004334,0.9969838904872991,0.6188427429589152,4324.0,True,1.0,1.0,True,False,0,0.7028859060402685,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2801.TW,24.950000762939453,25.299999237060547,24.899999618530273,25.2,25.200000762939453,25329941.0,0.0,1.0,1.0,1.0,False,True,True,0.001988117104078979,,True,74.70590114103443,0.054393354190736654,0.09891944773816164,0.001988117104078979,72.55351758939673,70.35155946081066,65.46977170175983,61.70887678284344,1.0155723597788342,1.023787499165423,0.3261203639075112,4324.0,True,1.0,1.0,True,False,0,0.6908724832214764,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2303.TW,127.5,136.5,127.0,132.5,132.5,218488857.0,0.0,1.0,1.0,1.0,False,True,True,0.027131782945736482,,True,285.40995937918325,0.11344537815126055,-0.014869888475836035,0.027131782945736482,269.7562205552232,271.31698759900337,253.12964628662104,210.95024748873692,1.3736724098000916,1.505380340717747,3.7005328652598597,4324.0,True,0.0,1.0,True,False,0,0.6894630872483221,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2615.TW,112.5,116.0,111.0,114.5,114.5,18922397.0,0.0,1.0,1.0,1.0,False,True,True,0.004385964912280604,,True,316.533556257058,0.09047619047619038,0.34389676175173034,0.004385964912280604,311.0291233937346,278.9823814126761,241.25917088883895,228.63110894191894,1.0487188512157302,1.0177385702865496,-3.2133258908856526,4324.0,True,1.0,1.0,True,False,0,0.6869127516778523,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3529.TWO,2490.0,2640.0,2490.0,2640.0,2640.0,593446.0,0.0,1.0,1.0,1.0,False,True,True,0.10000000000000009,,True,3605.9066400211336,0.12820512820512886,0.11627906976744229,0.10000000000000009,3358.8385723912943,3420.2736613030766,3721.953709184035,3648.9138567415644,1.6376336660154456,1.5703205640887563,51.62146821265738,4320.0,True,0.0,0.0,True,False,0,0.6764429530201342,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3665.TW,2190.0,2375.0,2165.0,2315.0,2315.0,4280857.0,0.0,1.0,1.0,1.0,False,True,True,0.06682027649769595,,True,4861.407083942534,0.033482142857142794,0.15749999999999953,0.06682027649769595,4580.19067320249,4514.515065318199,4334.552925421954,3885.8776825369728,1.1404638749534137,1.2767139315444644,32.389650521212545,3756.0,True,1.0,1.0,True,False,0,0.6739597315436241,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,1101.TW,24.600000381469727,26.100000381469727,24.600000381469727,25.3,25.299999237060547,108487577.0,0.0,1.0,1.0,1.0,False,True,True,0.036885230844297956,,True,78.88398497710567,0.049792482846327646,0.05197505362385946,0.03688523084429818,76.5230776145055,75.68435898674072,74.4220442479858,74.47584703705925,2.7724303473877043,1.6771164879545248,0.16098710226931817,4324.0,True,1.0,0.0,True,False,0,0.6648993288590603,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,5876.TW,42.599998474121094,44.650001525878906,42.599998474121094,44.5,44.5,15516216.0,0.0,1.0,1.0,1.0,False,True,True,0.03729600040121017,,True,79.39892423600803,0.03009257440050339,0.024925522284785284,0.03729600040120995,77.55787006816026,76.94270690816715,73.5275041651984,71.74370926867307,1.415743540998472,1.9887382417350656,0.1167257533750855,2906.0,True,1.0,1.0,True,False,0,0.6612751677852348,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2884.TW,39.45000076293945,39.900001525878906,39.0,39.9,39.900001525878906,38654360.0,0.0,1.0,1.0,1.0,False,True,True,0.0037736232925511537,,True,161.7264229174465,0.04724417647891599,0.07983763740265681,0.0037736232925511537,157.2577391947627,152.4514274164402,141.42462730967262,134.44957838309074,0.9827193823390329,1.0353764850782423,0.5139048527340293,4324.0,True,1.0,1.0,True,False,0,0.6602684563758389,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3443.TW,6490.0,6490.0,5925.0,5995.0,5995.0,2012644.0,0.0,1.0,1.0,1.0,False,True,True,-0.01721311475409837,,True,9069.901494967442,0.08310749774164394,0.45686512758201636,-0.01721311475409848,8750.056293557012,7877.395811509043,6718.930624859317,5574.610973816279,0.9214762992628215,1.1011738553137098,-4.29003799781583,4324.0,True,1.0,1.0,True,False,0,0.6583892617449664,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3163.TWO,746.0,765.0,736.0,761.0,761.0,791874.0,0.0,1.0,1.0,1.0,False,True,True,0.026990553306342813,,True,1418.1533781994772,0.07032348804500699,0.3506913504320255,0.026990553306342813,1394.4843405224476,1324.3663230769705,1299.835961471125,1138.5066511126563,0.9794649694613176,0.44715497046246,-6.300573668893875,3466.0,True,1.0,1.0,True,False,0,0.6554362416107382,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2880.TW,40.79999923706055,42.20000076293945,40.79999923706055,41.95,41.95000076293945,23131486.0,0.0,1.0,1.0,1.0,False,True,True,0.014510334001435865,,True,142.62568748737485,0.056675061883132205,0.07432323736286262,0.014510334001435643,137.2712216014502,135.09422650348662,124.87213571490422,115.74042587995493,0.881533089253453,0.8741958126847058,0.9153005215292714,4324.0,True,1.0,1.0,True,False,0,0.654496644295302,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,8932.TWO,94.30000305175781,95.19999694824219,92.9000015258789,93.7,93.69999694824219,2115060.0,0.0,1.0,1.0,1.0,False,True,True,-0.023958365122477177,,True,518.1438898894355,0.032652409723666675,-0.050134052990127076,-0.023958365122477177,509.6671982509389,497.5727003159823,475.86058232661753,444.32872149607255,1.562378124786244,1.5891815213816438,1.702797755276837,4317.0,True,1.0,1.0,True,False,0,0.6527516778523489,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2885.TW,65.0,66.9000015258789,65.0,66.7,66.69999694824219,18054107.0,0.0,1.0,1.0,1.0,False,True,True,0.0198776053827594,,True,172.06947404268655,0.0421874523162844,0.13161497891578833,0.0198776053827594,166.110834873802,164.39822489080487,150.1266897699865,131.81356649404498,0.9551395350118898,0.42163787016753873,0.891141273968288,4324.0,True,1.0,1.0,True,False,0,0.6525503355704697,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2377.TW,155.0,156.0,151.5,154.0,154.0,11121440.0,0.0,1.0,1.0,1.0,False,True,True,-0.006451612903225823,,True,373.47012246980256,0.07175675675675652,0.08643835616438333,-0.006451612903225823,359.5792434713104,352.589433629362,318.38651223704954,299.4863765746573,0.6200698272086418,0.8993081899757419,2.4535071874728596,4324.0,True,1.0,1.0,True,False,0,0.6515436241610738,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,7751.TWO,1615.0,1705.0,1570.0,1660.0,1660.0,831680.0,0.0,1.0,1.0,1.0,False,True,True,0.02786377708978338,,True,1719.784876269348,0.08143322475570058,0.40677966101694873,0.02786377708978338,1741.4581043875128,1580.2664228979302,1501.4287464609206,1317.5250957897365,1.4749931594958243,1.2307136521011806,-18.480177908150324,343.0,True,0.0,1.0,True,False,2,0.648993288590604,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,6505.TW,73.69999694824219,77.5999984741211,73.30000305175781,76.7,76.69999694824219,30125399.0,0.0,1.0,1.0,1.0,False,True,True,0.04353737344547204,,True,134.99454579674088,0.06527773539225268,-0.10187358808184976,0.043537373445471816,128.08136164145083,125.11069694802201,111.48809737364083,100.85801412061905,0.8677713734370791,0.8891887283238689,0.8256224393646476,4324.0,True,1.0,1.0,True,False,0,0.6225503355704697,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,5274.TWO,16210.0,17670.0,16000.0,17120.0,17120.0,434306.0,0.0,1.0,1.0,1.0,False,True,True,0.06567071272953617,,True,37952.459483468265,0.003811199061858561,0.21418439716312077,0.06567071272953617,35555.29933019931,34930.040924215005,32032.65144607694,26967.901255662826,1.3537500954100035,1.0349851352843134,207.42604390916938,3466.0,True,1.0,1.0,True,False,0,0.6208053691275167,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2886.TW,48.20000076293945,49.0,48.099998474121094,48.5,48.5,30586699.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010298504190784374,,True,119.09464433459792,0.034115104948093444,0.036031824704379156,-0.0010298504190784374,116.77416986566831,115.59241734947237,108.23480968766218,102.94308433469601,0.9949457901968713,1.2087784144449443,0.5217641211351036,4324.0,True,1.0,1.0,True,False,0,0.6144295302013422,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2382.TW,337.0,342.0,335.5,342.0,342.0,13822760.0,0.0,1.0,1.0,1.0,False,True,True,0.010339734121122657,,True,943.6168514513968,0.045871559633027914,0.05555555555555558,0.010339734121122657,916.675697708183,904.4141967105184,889.7484309483237,846.9511892797711,0.7114568536250248,0.48479708595309123,3.908587451087689,4324.0,True,1.0,1.0,True,False,0,0.5993959731543623,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3045.TW,115.0,116.0,113.5,115.5,115.5,12113293.0,0.0,1.0,1.0,1.0,False,True,True,-0.004310344827586188,,True,261.46931591050514,0.04054054054054057,0.03125,-0.004310344827586188,259.76819325435173,255.9688761153202,250.26945905990817,245.09824965431125,0.8432509422576646,0.30747140451374233,0.1948573980518491,4324.0,True,1.0,1.0,True,False,0,0.5933557046979865,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3044.TW,496.5,506.0,494.5,503.0,503.0,2347228.0,0.0,1.0,1.0,1.0,False,True,True,0.01309164149043296,,True,1312.5833118042574,0.0296827021494368,0.24351050679851638,0.01309164149043296,1255.8035451833457,1194.6416483323142,1145.2376391512457,1045.8052130715,0.7004120476011524,0.38300855177352827,3.6446462554085173,4324.0,True,1.0,1.0,True,False,0,0.5925503355704698,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,5871.TW,115.0,115.0,112.0,114.0,114.0,13640366.0,0.0,1.0,1.0,1.0,False,True,True,-0.02564102564102566,,True,360.7919113415058,0.04109589041095907,-0.0099199902138154,-0.02564102564102555,361.4812744556018,356.298655352022,344.43007756287926,337.53656310815484,1.4644861478557316,1.169889151587221,0.05053429905330642,3592.0,True,0.0,1.0,True,False,0,0.5886577181208054,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3189.TW,838.0,900.0,835.0,874.0,874.0,35174162.0,0.0,1.0,1.0,1.0,False,True,True,0.06715506715506714,,True,1467.8922385797634,0.010404624277456476,0.17158176943699766,0.06715506715506714,1439.8962643137297,1374.3345566460378,1142.6871986615533,882.1897612234584,1.6571661698057563,1.3974916689861805,-4.450969775045266,4324.0,True,1.0,1.0,True,False,0,0.573221476510067,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,6515.TW,6450.0,6910.0,6450.0,6910.0,6910.0,468304.0,0.0,1.0,1.0,1.0,False,True,True,0.09944311853619725,,True,7986.339891445242,0.09422011084718918,0.038317054845980136,0.09944311853619725,7400.7390678598695,7649.64527714062,8206.294746835665,7199.232592889469,1.105918256111886,1.6632130093433044,83.57943421544798,1484.0,True,0.0,0.0,True,False,2,0.5673825503355705,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,1504.TW,72.80000305175781,74.80000305175781,72.80000305175781,73.5,73.5,12827504.0,0.0,1.0,1.0,1.0,False,True,True,0.01379310344827589,,True,142.896809283414,0.03521126760563398,0.09375004967054013,0.01379310344827589,140.04401751729387,136.14859854842564,135.50715871936052,136.53234221270833,1.0601934538824722,0.9543442562252749,0.03214061408929014,4324.0,True,1.0,0.0,True,False,0,0.5601342281879195,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2330.TW,2395.0,2440.0,2390.0,2440.0,2432.838623046875,17216484.0,0.0,1.0,1.0,1.0,False,True,True,0.01455301455301461,,True,4219.408026053424,0.025210084033613578,0.012448132780082721,0.01455301455301461,4163.57683625764,4131.936473342357,3923.0287565645567,3516.2439491866107,0.9561955316507103,0.5880251617078915,5.910251785110312,4324.0,True,1.0,1.0,True,False,0,0.5592617449664429,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2376.TW,358.5,360.5,354.5,359.0,359.0,5533265.0,0.0,1.0,1.0,1.0,False,True,True,0.0027932960893854997,,True,1053.7335300977736,0.031609195402299006,0.09171791477075053,0.0027932960893854997,1033.5792367110303,1015.4199232557858,939.132491591672,869.0933266578554,0.5783047751069444,0.48671216586066013,1.4092311124824164,4324.0,True,1.0,1.0,True,False,0,0.5554362416107382,False,False,SELL_THEN_WAIT_SETTLEMENT
