date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2020-07-16,2020-07-15,4123.TWO,4123.TWO,412000,88.58006472918727,36494986.66842516,52005.356002505854,0.0,0.0,0.014194694987701605,29024928.0
2020-07-17,2020-07-16,3363.TWO,3363.TWO,-1506000,26.83497340425532,40413469.94680851,57589.194674202125,121240.40984042553,0.0,2.002659574468085,752000.0
2020-07-17,2020-07-16,3533.TW,3533.TW,83000,454.3753470992969,37713153.809241645,53741.24417816935,0.0,0.0,0.07794181033470843,1064897.0
2020-07-21,2020-07-20,3529.TWO,3529.TWO,-84000,498.6892093923138,41889893.58895436,59693.09836425997,125669.68076686308,0.0,0.04924808723946882,1705650.0
2020-07-21,2020-07-20,3324.TWO,3324.TWO,191000,213.5810265379974,40793976.068757504,58131.415897979445,0.0,0.0,0.015286772651755634,12494462.0
2020-07-22,2020-07-21,3293.TWO,3293.TWO,-55000,751.4336795193894,41328852.37356642,58893.61463233215,123986.55712069926,0.0,0.017438240094762567,3153988.0
2020-07-22,2020-07-21,2368.TW,2368.TW,980000,42.725837000912506,41871320.260894254,59666.63137177431,0.0,0.0,0.01254850895031364,78096928.0
2020-07-28,2020-07-27,4123.TWO,4123.TWO,-412000,73.2514629604225,30179602.73969407,43005.93390406405,90538.80821908222,0.0,0.022882621593085895,18004930.0
2020-07-28,2020-07-27,2303.TW,2303.TW,1855000,22.960187691588626,42591148.167896904,60692.38613925309,0.0,0.0,0.0030930958161230274,599722773.0
2020-07-29,2020-07-28,1785.TWO,1785.TWO,-1104000,42.041286440396775,46413580.23019804,66139.35182803222,139240.74069059413,0.0,0.04758597922225458,23200111.0
2020-07-29,2020-07-28,5347.TWO,5347.TWO,301000,94.96935219583418,28585775.010946088,40734.72939059818,0.0,0.0,0.026732434969577425,11259730.0
2020-07-30,2020-07-29,2207.TW,2207.TW,-58000,681.4147737435163,39522056.877123944,56318.93104990162,118566.17063137183,0.0,0.21612114708161928,268368.0
2020-07-30,2020-07-29,2376.TW,2376.TW,535000,85.62794345966185,45810949.75091909,65280.603395059705,0.0,0.0,0.07805892120820036,6853797.0
2020-07-31,2020-07-30,4979.TWO,4979.TWO,-1515000,28.26957407701683,42828404.726680495,61030.47673551971,128485.21418004148,0.0,0.37675573769146464,4021173.0
2020-07-31,2020-07-30,2330.TW,2330.TW,89000,427.2172209332282,38022332.66305731,54181.82404485667,0.0,0.0,0.001762911255007807,50484674.0
