date,symbol,shares,close,weight
2020-07-03,3034.TW,181000.0,260.5,0.045275320916532406
2020-07-03,3131.TWO,155000.0,295.5,0.043980930982269024
2020-07-03,3163.TWO,791000.0,54.8,0.041622894363893215
2020-07-03,3189.TW,588000.0,71.5,0.04036998636224124
2020-07-03,3231.TW,1156000.0,37.2,0.04129295936284507
2020-07-03,3293.TWO,55000.0,805.0,0.042514179777085555
2020-07-03,3363.TWO,1506000.0,30.0,0.04338318785609769
2020-07-03,3374.TWO,369000.0,119.5,0.04234181850616547
2020-07-03,3443.TW,164000.0,284.5,0.04480240768016392
2020-07-03,3491.TWO,483000.0,89.4,0.04146292005896125
2020-07-03,3529.TWO,84000.0,518.0,0.04178152434693499
2020-07-03,3661.TW,82000.0,536.0,0.04220402551242155
2020-07-03,4979.TWO,1515000.0,32.1,0.04669742143036332
2020-07-03,6223.TWO,449000.0,113.5,0.04893475714759899
2020-07-03,6415.TW,21000.0,1985.0,0.04002718428024418
2020-07-03,6510.TWO,50000.0,826.0,0.03965749576044344
2020-07-03,8046.TW,521000.0,84.29999999999998,0.04217358622390808
2020-07-06,1785.TWO,1104000.0,51.2,0.05186151402035505
2020-07-06,2207.TW,58000.0,749.0,0.039858042701119936
2020-07-06,2308.TW,246000.0,176.5,0.03983694019704264
2020-07-06,2379.TW,138000.0,350.0,0.04431525856231511
2020-07-06,2454.TW,70000.0,589.0,0.03782853230899072
2020-07-06,3034.TW,181000.0,281.5,0.04674801028235607
2020-07-06,3131.TWO,155000.0,310.5,0.04415698978173541
2020-07-06,3163.TWO,791000.0,60.2,0.04368970694144996
2020-07-06,3189.TW,588000.0,73.0,0.03938277760929221
2020-07-06,3231.TW,1156000.0,38.65,0.04099335742047829
2020-07-06,3293.TWO,55000.0,826.0,0.04168203305353986
2020-07-06,3363.TWO,1506000.0,32.45,0.044837958413307885
2020-07-06,3374.TWO,369000.0,123.0,0.041642580545917095
2020-07-06,3443.TW,164000.0,312.5,0.04702188408527224
2020-07-06,3491.TWO,483000.0,91.2,0.040415515808831376
2020-07-06,3529.TWO,84000.0,544.0,0.04192608810069464
2020-07-06,3661.TW,82000.0,561.0,0.04220684315494037
2020-07-06,4979.TWO,1515000.0,35.3,0.04906745073050374
2020-07-06,6223.TWO,449000.0,117.5,0.0484050156025122
2020-07-06,6415.TW,21000.0,1985.0,0.03824599488965021
2020-07-06,6510.TWO,50000.0,846.0,0.03881025749867348
2020-07-06,8046.TW,521000.0,86.5,0.041348521739100905
2020-07-07,1785.TWO,1104000.0,49.55,0.05079122455709854
2020-07-07,2207.TW,58000.0,744.0,0.04006608246113419
2020-07-07,2308.TW,246000.0,175.0,0.03997137676009981
2020-07-07,2379.TW,138000.0,343.5,0.04401308182483185
2020-07-07,2454.TW,70000.0,618.0,0.040166359085758836
2020-07-07,3034.TW,181000.0,265.0,0.044534891667786
2020-07-07,3131.TWO,155000.0,320.5,0.046124926109172085
2020-07-07,3163.TWO,791000.0,59.0,0.04333157217229031
2020-07-07,3189.TW,588000.0,72.0,0.03930843685285913
2020-07-07,3231.TW,1156000.0,34.5,0.037029929104443686
2020-07-07,3293.TWO,55000.0,815.0,0.04161944165555108
2020-07-07,3363.TWO,1506000.0,30.75,0.042997781000507364
2020-07-07,3374.TWO,369000.0,129.5,0.04436822820371079
2020-07-07,3443.TW,164000.0,321.5,0.048955419536655574
2020-07-07,3491.TWO,483000.0,89.0,0.0399128820624021
2020-07-07,3529.TWO,84000.0,531.0,0.04141424596997658
2020-07-07,3661.TW,82000.0,548.0,0.04172250374197085
2020-07-07,4979.TWO,1515000.0,35.35,0.049725367601192456
2020-07-07,6223.TWO,449000.0,117.5,0.04898466688550443
2020-07-07,6415.TW,21000.0,2015.0,0.03928893862029323
2020-07-07,6510.TWO,50000.0,818.0,0.03797512914025743
2020-07-07,8046.TW,521000.0,85.4,0.04131155527846283
2020-07-08,1785.TWO,1104000.0,50.4,0.050255626037747296
2020-07-08,2207.TW,58000.0,747.0,0.039132146698000046
2020-07-08,2379.TW,138000.0,354.0,0.04412324309861742
2020-07-08,2454.TW,70000.0,661.0,0.041791174530685087
2020-07-08,3034.TW,181000.0,268.0,0.04381254147686346
2020-07-08,3131.TWO,155000.0,349.0,0.04885873322319883
2020-07-08,3163.TWO,791000.0,64.4,0.046009490967428374
2020-07-08,3189.TW,588000.0,73.9,0.039247034041857906
2020-07-08,3231.TW,1156000.0,33.45,0.034925210611355895
2020-07-08,3293.TWO,55000.0,831.0,0.04128086518100199
2020-07-08,3363.TWO,1506000.0,30.7,0.04175883988516534
2020-07-08,3374.TWO,369000.0,133.0,0.04432646363610184
2020-07-08,3443.TW,164000.0,323.5,0.04791849953643758
2020-07-08,3491.TWO,483000.0,89.4,0.03900045978971014
2020-07-08,3529.TWO,84000.0,550.0,0.041727950363467714
2020-07-08,3661.TW,82000.0,575.0,0.042585992632846376
2020-07-08,3680.TWO,149000.0,330.0,0.044410461458262065
2020-07-08,4979.TWO,1515000.0,35.25,0.04823439457192725
2020-07-08,6223.TWO,449000.0,129.0,0.0523143855628228
2020-07-08,6415.TW,21000.0,2005.0,0.03802933658125126
2020-07-08,6510.TWO,50000.0,852.0,0.03847642176371698
2020-07-08,8046.TW,521000.0,88.09999999999998,0.041457079967060696
2020-07-09,1785.TWO,1104000.0,48.0,0.04776047462638472
2020-07-09,2207.TW,58000.0,748.0,0.03910100451372046
2020-07-09,2379.TW,138000.0,367.5,0.045708266732282246
2020-07-09,2454.TW,70000.0,651.0,0.04107119619422463
2020-07-09,3034.TW,181000.0,284.5,0.04641081221030283
2020-07-09,3131.TWO,155000.0,375.0,0.05238672983957223
2020-07-09,3163.TWO,791000.0,64.0,0.04562625051868395
2020-07-09,3189.TW,588000.0,71.0,0.03762651522309611
2020-07-09,3231.TW,1156000.0,33.4,0.034798668280392596
2020-07-09,3293.TWO,55000.0,818.0,0.040548455492169545
2020-07-09,3363.TWO,1506000.0,29.3,0.039769571846107465
2020-07-09,3374.TWO,369000.0,138.0,0.04589483108629156
2020-07-09,3443.TW,164000.0,322.0,0.0475946396450431
2020-07-09,3491.TWO,483000.0,87.5,0.038090222276901876
2020-07-09,3529.TWO,84000.0,555.0,0.042017537120358835
2020-07-09,3661.TW,82000.0,566.0,0.04183007148927701
2020-07-09,3680.TWO,149000.0,310.0,0.041629987979180064
2020-07-09,4979.TWO,1515000.0,34.0,0.04642478200492672
2020-07-09,6223.TWO,449000.0,141.5,0.05726128688623591
2020-07-09,6415.TW,21000.0,1925.0,0.03643412565616701
2020-07-09,6510.TWO,50000.0,918.0,0.041368617628152526
2020-07-09,8046.TW,521000.0,86.09999999999998,0.04042957704630563
2020-07-10,1785.TWO,1104000.0,47.0,0.04877800314731981
2020-07-10,2207.TW,58000.0,719.0,0.03920251864110258
2020-07-10,2379.TW,138000.0,359.5,0.04663747907303583
2020-07-10,2454.TW,70000.0,616.0,0.0405355283632522
2020-07-10,3034.TW,181000.0,285.5,0.048578239701652114
2020-07-10,3037.TW,847000.0,54.4,0.04331510745101806
2020-07-10,3131.TWO,155000.0,366.0,0.05332978951872211
2020-07-10,3163.TWO,791000.0,59.5,0.04424360794648152
2020-07-10,3189.TW,588000.0,67.1,0.03709000845237576
2020-07-10,3231.TW,1156000.0,32.55,0.03537251285127043
2020-07-10,3293.TWO,55000.0,805.0,0.04162130144441074
2020-07-10,3363.TWO,1506000.0,28.25,0.03999452194922039
2020-07-10,3374.TWO,369000.0,128.0,0.04440106854483135
2020-07-10,3443.TW,164000.0,306.5,0.0472532205173292
2020-07-10,3529.TWO,84000.0,518.0,0.04090403316655449
2020-07-10,3661.TW,82000.0,522.0,0.04023846836875341
2020-07-10,3680.TWO,149000.0,300.5,0.04209086304963904
2020-07-10,4979.TWO,1515000.0,31.5,0.044862169580596085
2020-07-10,6223.TWO,449000.0,136.0,0.0574040237470694
2020-07-10,6415.TW,21000.0,1870.0,0.0369162847593904
2020-07-10,6510.TWO,50000.0,843.0,0.03962366698773377
2020-07-10,8046.TW,521000.0,82.7,0.04050422425623698
2020-07-13,1785.TWO,1104000.0,51.7,0.05269562111178426
2020-07-13,2207.TW,58000.0,748.0,0.04005387173621591
2020-07-13,2379.TW,138000.0,360.5,0.045930298382007316
2020-07-13,2454.TW,70000.0,629.0,0.04065028518683355
2020-07-13,3034.TW,181000.0,271.5,0.045369429695861475
2020-07-13,3037.TW,847000.0,53.9,0.04214898171065337
2020-07-13,3131.TWO,155000.0,368.0,0.05266164585639304
2020-07-13,3163.TWO,791000.0,60.2,0.04396305723560475
2020-07-13,3189.TW,588000.0,68.0,0.03691485357507047
2020-07-13,3227.TWO,199000.0,226.5,0.04161368679011451
2020-07-13,3293.TWO,55000.0,845.0,0.04290760854095138
2020-07-13,3363.TWO,1506000.0,28.4,0.03948737128219272
2020-07-13,3374.TWO,369000.0,140.5,0.04786494913397211
2020-07-13,3443.TW,164000.0,311.0,0.04708896537972424
2020-07-13,3529.TWO,84000.0,521.0,0.0404047031777557
2020-07-13,3661.TW,82000.0,555.0,0.04201668132756745
2020-07-13,3680.TWO,149000.0,294.5,0.04051226071180671
2020-07-13,4979.TWO,1515000.0,31.5,0.04405935123390107
2020-07-13,6223.TWO,449000.0,140.0,0.058034906355765546
2020-07-13,6415.TW,21000.0,1875.0,0.03635260002797118
2020-07-13,6510.TWO,50000.0,872.0,0.04025329171351221
2020-07-13,8046.TW,521000.0,82.7,0.03977939229524281
2020-07-14,1785.TWO,1104000.0,49.55,0.051697346572156584
2020-07-14,2207.TW,58000.0,722.0,0.03957498071512506
2020-07-14,2379.TW,138000.0,355.0,0.04629807778283448
2020-07-14,2454.TW,70000.0,611.0,0.04041985684367893
2020-07-14,3034.TW,181000.0,267.0,0.04567150857340359
2020-07-14,3037.TW,847000.0,52.2,0.041783944320138273
2020-07-14,3131.TWO,155000.0,370.0,0.05419870914157088
2020-07-14,3163.TWO,791000.0,61.1,0.04567443823335719
2020-07-14,3189.TW,588000.0,67.7,0.037620235989956355
2020-07-14,3227.TWO,199000.0,216.5,0.04071613051963154
2020-07-14,3293.TWO,55000.0,808.0,0.04199809301223034
2020-07-14,3363.TWO,1506000.0,27.65,0.039352799084450545
2020-07-14,3374.TWO,369000.0,136.5,0.047600831410587845
2020-07-14,3443.TW,164000.0,317.5,0.04920883670447421
2020-07-14,3529.TWO,84000.0,510.0,0.04048601045553438
2020-07-14,3661.TW,82000.0,537.0,0.04161440206346874
2020-07-14,3680.TWO,149000.0,282.5,0.03977958438607798
2020-07-14,4979.TWO,1515000.0,30.75,0.04402641000429828
2020-07-14,6223.TWO,449000.0,132.0,0.05601131810641016
2020-07-14,6415.TW,21000.0,1795.0,0.035623719984158926
2020-07-14,6510.TWO,50000.0,880.0,0.04158227030913895
2020-07-14,8046.TW,521000.0,79.0,0.038897378719405684
2020-07-15,1785.TWO,1104000.0,48.0,0.051372101393724376
2020-07-15,2207.TW,58000.0,741.0,0.04166421674402714
2020-07-15,2379.TW,138000.0,350.0,0.04682352991615503
2020-07-15,2454.TW,70000.0,609.0,0.041326854665128136
2020-07-15,3034.TW,181000.0,262.5,0.04606010279795685
2020-07-15,3037.TW,847000.0,51.8,0.04253340881282268
2020-07-15,3131.TWO,155000.0,374.0,0.05619793021199807
2020-07-15,3163.TWO,791000.0,59.5,0.04562579759293744
2020-07-15,3189.TW,588000.0,64.9,0.03699466024505953
2020-07-15,3227.TWO,199000.0,218.0,0.04205586697355357
2020-07-15,3293.TWO,55000.0,780.0,0.041588601105653225
2020-07-15,3363.TWO,1506000.0,27.0,0.03941901394307859
2020-07-15,3374.TWO,369000.0,125.0,0.04471501692303625
2020-07-15,3443.TW,164000.0,299.0,0.0475370313244012
2020-07-15,3529.TWO,84000.0,481.5,0.039209616790658514
2020-07-15,3661.TW,82000.0,504.0,0.040064655163040475
2020-07-15,3680.TWO,149000.0,277.0,0.04001133644367425
2020-07-15,4979.TWO,1515000.0,29.55,0.043399741059397666
2020-07-15,6187.TWO,741000.0,51.5,0.03699495107443789
2020-07-15,6223.TWO,449000.0,129.0,0.05615042808019908
2020-07-15,6510.TWO,50000.0,856.0,0.04149165797953282
2020-07-15,8046.TW,521000.0,80.5,0.04065843181052795
2020-07-16,1785.TWO,1104000.0,49.9,0.05312039961617992
2020-07-16,2207.TW,58000.0,734.0,0.04105024637064004
2020-07-16,2379.TW,138000.0,350.5,0.04664003022412591
2020-07-16,2454.TW,70000.0,599.0,0.04043119492438544
2020-07-16,3034.TW,181000.0,263.5,0.04598867624913372
2020-07-16,3037.TW,847000.0,52.4,0.042796318580730124
2020-07-16,3131.TWO,155000.0,394.5,0.05896175749198327
2020-07-16,3163.TWO,791000.0,60.5,0.046144885492581146
2020-07-16,3227.TWO,199000.0,210.5,0.040392142613523585
2020-07-16,3293.TWO,55000.0,767.0,0.040677079844626755
2020-07-16,3363.TWO,1506000.0,27.35,0.039716778699260775
2020-07-16,3374.TWO,369000.0,128.0,0.0455436727562264
2020-07-16,3443.TW,164000.0,290.0,0.045859948261477976
2020-07-16,3529.TWO,84000.0,508.0,0.0411466718295582
2020-07-16,3661.TW,82000.0,490.0,0.0387437493933176
2020-07-16,3680.TWO,149000.0,286.0,0.04109074506338567
2020-07-16,4123.TWO,412000.0,86.79999999999998,0.034483286916477514
2020-07-16,4979.TWO,1515000.0,30.55,0.04462883621474034
2020-07-16,6187.TWO,741000.0,52.7,0.037654816685754794
2020-07-16,6223.TWO,449000.0,123.0,0.053252888196733475
2020-07-16,6510.TWO,50000.0,835.0,0.04025762909833275
2020-07-16,8046.TW,521000.0,81.79999999999998,0.04109440923082455
2020-07-17,1785.TWO,1104000.0,47.95,0.05273600466843523
2020-07-17,2207.TW,58000.0,737.0,0.04258385953735269
2020-07-17,2379.TW,138000.0,342.5,0.04708571845396002
2020-07-17,2454.TW,70000.0,607.0,0.04232883057460619
2020-07-17,3034.TW,181000.0,262.0,0.04724212293501941
2020-07-17,3037.TW,847000.0,50.8,0.04286439139637385
2020-07-17,3131.TWO,155000.0,356.0,0.05497069595450151
2020-07-17,3163.TWO,791000.0,57.1,0.04499477982150436
2020-07-17,3227.TWO,199000.0,207.5,0.04113587282894624
2020-07-17,3293.TWO,55000.0,733.0,0.040162080598146584
2020-07-17,3374.TWO,369000.0,121.5,0.044663441411311046
2020-07-17,3443.TW,164000.0,284.0,0.04639933190969305
2020-07-17,3529.TWO,84000.0,466.0,0.03899552233495845
2020-07-17,3533.TW,83000.0,455.0,0.037621753039538776
2020-07-17,3661.TW,82000.0,480.0,0.03921070302227581
2020-07-17,3680.TWO,149000.0,276.0,0.04096801196870098
2020-07-17,4123.TWO,412000.0,78.2,0.032096191927156785
2020-07-17,4979.TWO,1515000.0,29.25,0.04414566288245363
2020-07-17,6187.TWO,741000.0,53.7,0.03964076553484483
2020-07-17,6223.TWO,449000.0,122.0,0.05457022078643863
2020-07-17,6510.TWO,50000.0,804.0,0.0400475168062878
2020-07-17,8046.TW,521000.0,79.79999999999998,0.041418098239673136
2020-07-20,1785.TWO,1104000.0,46.0,0.05032830204841181
2020-07-20,2207.TW,58000.0,739.0,0.04247738820098903
2020-07-20,2379.TW,138000.0,351.0,0.04800335331247974
2020-07-20,2454.TW,70000.0,601.0,0.04169249502159508
2020-07-20,3034.TW,181000.0,260.0,0.04663771846247361
2020-07-20,3037.TW,847000.0,53.4,0.04482394131988927
2020-07-20,3131.TWO,155000.0,343.0,0.05268793672030194
2020-07-20,3163.TWO,791000.0,59.4,0.04656378786754584
2020-07-20,3227.TWO,199000.0,202.0,0.03983729296120939
2020-07-20,3293.TWO,55000.0,773.0,0.04213350192163335
2020-07-20,3374.TWO,369000.0,120.5,0.04406550855449761
2020-07-20,3443.TW,164000.0,291.5,0.04737702441175124
2020-07-20,3529.TWO,84000.0,469.0,0.039042489514398857
2020-07-20,3533.TW,83000.0,452.5,0.03722048684985874
2020-07-20,3661.TW,82000.0,472.0,0.03835669900917081
2020-07-20,3680.TWO,149000.0,265.0,0.03913069089440651
2020-07-20,4123.TWO,412000.0,79.79999999999998,0.03258258080156868
2020-07-20,4979.TWO,1515000.0,30.2,0.04534244651112526
2020-07-20,6187.TWO,741000.0,52.6,0.038626852898947066
2020-07-20,6223.TWO,449000.0,125.0,0.055621375875612646
2020-07-20,6510.TWO,50000.0,835.0,0.04137536646426419
2020-07-20,8046.TW,521000.0,81.7,0.04218374697743546
2020-07-21,1785.TWO,1104000.0,46.5,0.04895456690377564
2020-07-21,2207.TW,58000.0,731.0,0.040431193072819845
2020-07-21,2379.TW,138000.0,365.0,0.04803337881687664
2020-07-21,2454.TW,70000.0,637.0,0.04252150806917866
2020-07-21,3034.TW,181000.0,265.5,0.04582624649065744
2020-07-21,3037.TW,847000.0,56.6,0.04571629515896028
2020-07-21,3131.TWO,155000.0,377.0,0.05572425037054172
2020-07-21,3163.TWO,791000.0,60.8,0.04586181617558636
2020-07-21,3227.TWO,199000.0,212.0,0.04023093479305919
2020-07-21,3293.TWO,55000.0,729.0,0.038235027271444684
2020-07-21,3324.TWO,191000.0,209.0,0.03806719176078814
2020-07-21,3374.TWO,369000.0,126.5,0.04451312434194116
2020-07-21,3443.TW,164000.0,298.5,0.04668306584477624
2020-07-21,3533.TW,83000.0,456.5,0.036131838528529824
2020-07-21,3661.TW,82000.0,519.0,0.040583770809780345
2020-07-21,3680.TWO,149000.0,291.5,0.04141865711421107
2020-07-21,4123.TWO,412000.0,80.4,0.03158816888293181
2020-07-21,4979.TWO,1515000.0,31.75,0.04586987418731958
2020-07-21,6187.TWO,741000.0,53.1,0.03752182171223996
2020-07-21,6223.TWO,449000.0,135.0,0.0578031220366285
2020-07-21,6510.TWO,50000.0,852.0,0.04062382246573248
2020-07-21,8046.TW,521000.0,89.79999999999998,0.04461544678679028
2020-07-22,1785.TWO,1104000.0,48.9,0.050489860518924456
2020-07-22,2207.TW,58000.0,739.0,0.040086549034597005
2020-07-22,2368.TW,980000.0,42.3,0.03876972151743232
2020-07-22,2379.TW,138000.0,368.5,0.047560106342596276
2020-07-22,2454.TW,70000.0,664.0,0.04347027201549318
2020-07-22,3034.TW,181000.0,279.5,0.04731366880653598
2020-07-22,3037.TW,847000.0,56.5,0.0447567040111324
2020-07-22,3131.TWO,155000.0,369.0,0.05349144165073435
2020-07-22,3163.TWO,791000.0,61.0,0.045126594126926885
2020-07-22,3227.TWO,199000.0,214.0,0.03982842091333461
2020-07-22,3324.TWO,191000.0,220.0,0.039299071215383466
2020-07-22,3374.TWO,369000.0,128.0,0.04417357762125159
2020-07-22,3443.TW,164000.0,305.5,0.04685773598365403
2020-07-22,3533.TW,83000.0,462.5,0.03590178715565285
2020-07-22,3661.TW,82000.0,550.0,0.042179631409181205
2020-07-22,3680.TWO,149000.0,303.0,0.04222358800954111
2020-07-22,4123.TWO,412000.0,81.59999999999998,0.031442249762118506
2020-07-22,4979.TWO,1515000.0,31.75,0.04498654091620571
2020-07-22,6187.TWO,741000.0,53.1,0.03679925000044776
2020-07-22,6223.TWO,449000.0,136.5,0.057319874492718456
2020-07-22,6510.TWO,50000.0,843.0,0.039420653301485316
2020-07-22,8046.TW,521000.0,96.5,0.04702093655307536
2020-07-23,1785.TWO,1104000.0,46.4,0.04777521138972582
2020-07-23,2207.TW,58000.0,732.0,0.03959630291811515
2020-07-23,2368.TW,980000.0,43.75,0.039987080450682756
2020-07-23,2379.TW,138000.0,373.0,0.04800687997943893
2020-07-23,2454.TW,70000.0,677.0,0.044197964840999554
2020-07-23,3034.TW,181000.0,281.5,0.0475195738678242
2020-07-23,3037.TW,847000.0,56.3,0.04447412051496916
2020-07-23,3131.TWO,155000.0,369.5,0.05341481201426771
2020-07-23,3163.TWO,791000.0,62.3,0.045960007782001884
2020-07-23,3227.TWO,199000.0,207.5,0.038511172466701285
2020-07-23,3324.TWO,191000.0,216.5,0.03856619841997453
2020-07-23,3374.TWO,369000.0,125.5,0.04319024378147856
2020-07-23,3443.TW,164000.0,309.5,0.04733910739395348
2020-07-23,3533.TW,83000.0,462.0,0.03576313905450451
2020-07-23,3661.TW,82000.0,580.0,0.04435651419788856
2020-07-23,3680.TWO,149000.0,299.0,0.041550190580953175
2020-07-23,4123.TWO,412000.0,79.29999999999998,0.0304709480502047
2020-07-23,4979.TWO,1515000.0,31.2,0.0440841823613498
2020-07-23,6187.TWO,741000.0,52.4,0.03621304617075896
2020-07-23,6223.TWO,449000.0,145.0,0.06071974047210964
2020-07-23,6510.TWO,50000.0,864.0,0.0402901895153235
2020-07-23,8046.TW,521000.0,96.0,0.04664708608329676
2020-07-24,1785.TWO,1104000.0,45.25,0.047400712196598756
2020-07-24,2207.TW,58000.0,710.0,0.03907361134310067
2020-07-24,2368.TW,980000.0,41.55,0.03863619184749189
2020-07-24,2379.TW,138000.0,360.5,0.04720430040572887
2020-07-24,2454.TW,70000.0,675.0,0.044833126176821426
2020-07-24,3034.TW,181000.0,271.5,0.04662787449774117
2020-07-24,3037.TW,847000.0,54.7,0.04396103884837452
2020-07-24,3131.TWO,155000.0,355.0,0.052210428949832785
2020-07-24,3163.TWO,791000.0,62.5,0.046908733870192794
2020-07-24,3227.TWO,199000.0,201.0,0.03795302040098794
2020-07-24,3324.TWO,191000.0,209.5,0.03796772756407241
2020-07-24,3374.TWO,369000.0,122.0,0.042715294692659195
2020-07-24,3443.TW,164000.0,299.0,0.04652777090384372
2020-07-24,3533.TW,83000.0,451.0,0.035518273273586386
2020-07-24,3661.TW,82000.0,529.0,0.04115918195340021
2020-07-24,3680.TWO,149000.0,298.0,0.04213080356620582
2020-07-24,4123.TWO,412000.0,75.7,0.02959308936408841
2020-07-24,4979.TWO,1515000.0,31.8,0.04571270941419526
2020-07-24,6187.TWO,741000.0,53.8,0.037826633683384715
2020-07-24,6223.TWO,449000.0,159.5,0.06795231212097683
2020-07-24,6510.TWO,50000.0,851.0,0.04037353478992067
2020-07-24,8046.TW,521000.0,92.3,0.0456285464873829
2020-07-27,1785.TWO,1104000.0,41.3,0.04284823136342649
2020-07-27,2207.TW,58000.0,690.0,0.037608919780247226
2020-07-27,2368.TW,980000.0,42.15,0.03881838204304528
2020-07-27,2379.TW,138000.0,365.0,0.04733536455100081
2020-07-27,2454.TW,70000.0,728.0,0.047889818890589665
2020-07-27,3034.TW,181000.0,277.0,0.047116402074519115
2020-07-27,3037.TW,847000.0,56.5,0.044972355335922566
2020-07-27,3131.TWO,155000.0,379.0,0.055205796913808676
2020-07-27,3163.TWO,791000.0,59.5,0.04422901061962632
2020-07-27,3227.TWO,199000.0,208.0,0.03889826105807079
2020-07-27,3324.TWO,191000.0,212.0,0.038052483251918304
2020-07-27,3374.TWO,369000.0,130.0,0.04507995706792752
2020-07-27,3443.TW,164000.0,307.0,0.047314689982405976
2020-07-27,3533.TW,83000.0,463.5,0.036152772323988024
2020-07-27,3661.TW,82000.0,558.0,0.042999343664792404
2020-07-27,3680.TWO,149000.0,301.0,0.04214698758681429
2020-07-27,4123.TWO,412000.0,72.5,0.02807042563308307
2020-07-27,4979.TWO,1515000.0,28.85,0.041074494340957036
2020-07-27,6187.TWO,741000.0,59.1,0.04115470226957383
2020-07-27,6223.TWO,449000.0,154.5,0.06519114366855672
2020-07-27,6510.TWO,50000.0,850.0,0.039939507512756295
2020-07-27,8046.TW,521000.0,94.4,0.04621931374812671
2020-07-28,1785.TWO,1104000.0,42.45,0.045520883194161976
2020-07-28,2207.TW,58000.0,681.0,0.038365336977923936
2020-07-28,2303.TW,1855000.0,22.25,0.04009016474486273
2020-07-28,2368.TW,980000.0,42.5,0.04045562522483498
2020-07-28,2379.TW,138000.0,362.0,0.048523438504966536
2020-07-28,2454.TW,70000.0,680.0,0.04623500025695426
2020-07-28,3034.TW,181000.0,269.5,0.047380676366262614
2020-07-28,3037.TW,847000.0,59.4,0.048869035418651924
2020-07-28,3131.TWO,155000.0,370.0,0.05570540472135141
2020-07-28,3163.TWO,791000.0,60.3,0.04632951003689127
2020-07-28,3227.TWO,199000.0,198.0,0.038272089918582185
2020-07-28,3324.TWO,191000.0,208.0,0.03858874139093023
2020-07-28,3374.TWO,369000.0,119.0,0.04265178773704031
2020-07-28,3443.TW,164000.0,289.0,0.04603685025585303
2020-07-28,3533.TW,83000.0,448.5,0.03615800424506829
2020-07-28,3661.TW,82000.0,536.0,0.04269161200196751
2020-07-28,3680.TWO,149000.0,271.0,0.03922107301209152
2020-07-28,4979.TWO,1515000.0,26.6,0.039143367129306716
2020-07-28,6187.TWO,741000.0,55.8,0.04016209125261541
2020-07-28,6223.TWO,449000.0,139.5,0.06083933526458947
2020-07-28,6510.TWO,50000.0,809.0,0.03929003698306302
