date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1022413874.6559877,1033575605.036892,79514384.65598768,0.07777123005372158,22,11161730.380904322,0,121690.3302975259,124630.70638546403,246321.0366829899,85396723.01580764,0.083805800535972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1028959446.0883946,1040121176.469299,74919256.0883947,0.07281069858797781,22,11161730.380904322,0,126695.83739440978,126851.66776889209,253547.5051633019,88909359.5750244,0.08696024357546965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1023903986.0883946,1035065716.469299,74919256.0883947,0.07317019672382333,22,11161730.380904322,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1032583416.0265548,1043745146.4074591,73394296.02655476,0.07107832150644117,22,11161730.380904322,0,124482.76241109188,129127.46199236305,253610.22440345492,87356324.49901184,0.08531691026298074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1035973078.2719,1047134808.6528044,67511288.27190007,0.06516702961481896,22,11161730.380904322,0,119638.66857808789,117466.58685968819,237105.2554377761,83956960.40567571,0.08130767849124221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1027145524.8584089,1042738976.306809,64313594.85840898,0.06261390747652291,22,15593451.448400054,0,127082.49818210595,129359.17310469982,256441.67128680577,89180700.47867084,0.08608399421675376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1030746813.5009587,1046340264.9493587,62182213.50095869,0.06032734002810561,22,15593451.448400054,0,124319.9022361502,128044.52959699553,252364.43183314573,87242036.6569475,0.08493639367116332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1027904969.3046557,1043498420.7530557,62076029.30465568,0.060390825181678126,22,15593451.448400054,0,126822.996109346,133729.4430056348,260552.4391149808,88998593.76094456,0.08634379713351574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1025922428.898802,1041515880.3472021,63763778.898802005,0.06215263172211213,22,15593451.448400054,0,121981.26545806862,131312.89769707707,253294.1631551457,85600888.04074991,0.0832770446655746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1018456387.3705341,1034049838.8189341,64176827.37053402,0.06301381990074872,22,15593451.448400054,0,125622.91549974005,133242.518753441,258865.43425318104,88156431.92964214,0.08592894496347733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1030196706.5772893,1046920023.88603,64715306.57728939,0.06281839784976462,22,16723317.308740655,0,128120.68210633125,136067.8775510204,264188.5596573517,89909250.6009342,0.08827992216049943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1036802536.5772893,1053525853.88603,64715306.57728939,0.06241815996219366,22,16723317.308740655,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-08-03,1034013805.781686,1052025923.0904266,61353555.781685986,0.05933533521373478,22,18012117.308740653,0,120137.50616356338,121780.78404565966,241918.29020922305,84307021.86916728,0.08131444406712497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1056490840.2575982,1056490840.2575982,55484441.31235755,0.052517673791501206,22,0.0,1,120136.82496184538,118013.3693367662,238150.1942986116,84306543.83287394,0.08153328646239932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20676628.945240654
