signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-21,2912.TW,179000,1032583416.0265548,248.0,D-1 estimated accounting; fill-day constraints require ledger audit,179000.0,0.043111287000231265,0.0
2016-07-21,3211.TWO,-869000,1032583416.0265548,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3363.TWO,-1459000,1035973078.2719,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3680.TWO,1420000,1035973078.2719,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1420000.0,0.043192000775387034,0.0
2016-07-25,2368.TW,3960000,1027145524.8584089,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,3960000.0,0.043185312038539675,0.0
2016-07-25,6290.TWO,-1270000,1027145524.8584089,33.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,2412.TW,383000,1030746813.5009587,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.04315899832753509,0.0
2016-07-26,6121.TWO,-392000,1030746813.5009587,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3533.TW,471000,1027904969.3046557,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.043209539136721466,0.0
2016-07-27,5903.TWO,-207000,1027904969.3046557,211.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,2303.TW,3661000,1025922428.898802,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3661000.0,0.043184697743234746,0.0
2016-07-28,2308.TW,-264000,1025922428.898802,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,3680.TWO,-1420000,1018456387.3705341,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,4966.TWO,155000,1018456387.3705341,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.04320901763267118,0.0
2016-08-02,2610.TW,-4262000,1036802536.5772893,9.52,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,5274.TWO,136000,1036802536.5772893,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.04305110995132351,0.0
2016-08-03,2360.TW,519000,1034013805.781686,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.043157112362019856,0.0
2016-08-03,5483.TWO,-1145000,1034013805.781686,34.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
