total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.016881977782246205,0.0326844340681014,0.1156481468551427,1.5759278867783237,0.016881977782246205,0.0326844340681014,0.1156481468551427,1.5759278867783237,6263465.7399621755,3704119.0623326628,2559346.677629513,2.585130206145676,0.0,15.035001869282015,26,3,141,24,2020-10-05,2020-11-06,1016881977.7822461,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6263465.7399621755,1016881977.7822461,0,0,0,0,0,0,0.19439442019119005,0.011653554497650207,0.8717485425856599,20,28,True,0,0,0,COMPLETE,True,PASS,,0.016881977782246205,,0.0326844340681014,2.599381798128184,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_007_ema_fast_8,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10405492638589564,0.01216327186300592,0.1128435832570505,9.283842053051256,0.10405492638589564,0.01216327186300592,0.1128435832570505,9.283842053051256,6225974.3069595825,3615696.3553410303,2610277.951618551,2.4799518811646313,0.0,6.685855140397561,18,4,114,24,2020-11-02,2020-12-03,1104054926.3858957,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6225974.3069595825,1104054926.3858957,0,0,0,0,0,0,0.19076011903396753,0.014701772858610122,0.8721689951733995,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10405492638589564,,0.01216327186300592,2.5373307756779155,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_007_ema_fast_8,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,5737566.967560437,3375177.199137497,2362389.76842294,2.264078802222532,0.0,1.5574712643678161,18,1,102,24,2020-12-01,2021-01-04,1137443347.1180892,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5737566.967560437,1137443347.1180892,0,0,0,0,0,0,0.19771885508478412,0.07663835870969161,0.8791197333655033,20,29,True,0,0,0,COMPLETE,True,PASS,,0.13744334711808914,,0.03688149937757157,2.3685454029035062,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_007_ema_fast_8,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.005626214721706324,0.07335159360636823,0.242413550366316,-0.12776759168676888,-0.005626214721706324,0.07335159360636823,0.242413550366316,-0.12776759168676888,6622163.16613175,3880212.0781592336,2741951.0879725157,2.695352232949867,0.0,1.7662226339183873,9,2,121,24,2021-01-04,2021-02-04,994373785.2782937,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6622163.16613175,994373785.2782937,0,0,0,0,0,0,0.20225755099995776,0.020439675243327824,0.8719307513936382,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.005626214721706324,,0.07335159360636823,2.7229558443222692,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_007_ema_fast_8,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08404072819425079,0.03905149870004743,0.17861999070884954,4.836452292126664,0.08404072819425079,0.03905149870004743,0.17861999070884954,4.836452292126664,6712066.827482693,3851849.0354412915,2860217.7920414014,2.5885001775743888,0.0,0.8992628992628993,12,0,127,24,2021-02-01,2021-03-16,1084040728.1942508,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6712066.827482693,1084040728.1942508,0,0,0,0,0,0,0.20603163337263022,0.0861550048147981,0.8641655829339001,20,30,True,0,0,0,COMPLETE,True,PASS,,0.08404072819425079,,0.03905149870004743,2.7030519546956433,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_007_ema_fast_8,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.04454335485358207,0.06197359270860914,0.2029841317854246,2.35473216238279,0.04454335485358207,0.06197359270860914,0.2029841317854246,2.35473216238279,5475232.283591701,3313853.6651748815,2161378.6184168193,2.376373218033948,0.0,2.168749987236641,15,1,134,24,2021-03-02,2021-04-07,1044543354.853582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5475232.283591701,1044543354.853582,0,0,0,0,0,0,0.20310667554460365,0.07450756203031704,0.8730243021739531,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04454335485358207,,0.06197359270860914,2.325511343982373,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_007_ema_fast_8,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.1296820146118256,0.07297897138433962,0.3116354463126221,4.269833316809466,0.1296820146118256,0.07280590765299566,0.3085159422781293,4.310039824061245,5218320.744418506,3107277.914998417,2111042.8294200897,2.0922719023379317,0.0,0.6965061787094917,10,0,93,24,2021-04-01,2021-05-10,1129682014.6118257,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5218320.744418506,1129682014.6118257,0,0,0,0,0,0,0.1966324887515756,0.034947488162039325,0.8809247659358986,20,29,True,0,0,0,COMPLETE,True,PASS,,0.1296820146118256,,0.07280590765299566,2.1805459052620466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_007_ema_fast_8,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.07092896867974563,0.216488896085968,0.4384156411013873,-1.5472941501071336,-0.07092896867974563,0.216488896085968,0.4384156411013873,-1.5472941501071336,6016279.201026007,3594736.3895119214,2421542.811514085,2.7590392240679176,0.0,11.11111111111111,13,2,147,24,2021-05-03,2021-06-03,929071031.3202543,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6016279.201026007,929071031.3202543,0,0,0,0,0,0,0.20249875413566346,0.09034161522406921,0.8638192448361286,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.07092896867974563,,0.216488896085968,2.522622027727664,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_007_ema_fast_8,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.1711199452081007,0.02132920521534909,0.20276942025400727,8.30336680832128,0.1711199452081007,0.02132920521534909,0.20276942025400727,8.30336680832128,5111383.037882153,3133813.9681604467,1977569.0697217062,2.117717921044167,0.0,0.7511070547273772,13,0,111,24,2021-06-01,2021-07-05,1171119945.2081008,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5111383.037882153,1171119945.2081008,0,0,0,0,0,0,0.1954447006043112,0.08060181576356377,0.8710609802896292,20,27,True,0,0,0,COMPLETE,True,PASS,,0.1711199452081007,,0.02132920521534909,2.1991676969546994,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_007_ema_fast_8,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.004117608286530183,0.06374949909980954,0.22604119472204298,0.2993694312993933,0.004117608286530183,0.05674272876490527,0.21461387560807013,0.30416884674300393,6286071.06977142,3664354.4075960782,2621716.662175341,2.5709258141869755,0.0,2.6167735182519953,20,2,114,24,2021-07-01,2021-08-03,1004117608.2865303,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6286071.06977142,1004117608.2865303,0,0,0,0,0,0,0.2065989643116047,0.07137708778379644,0.8671084176121737,20,30,True,0,0,0,COMPLETE,True,PASS,,0.004117608286530183,,0.05674272876490527,2.5714767772604055,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_007_ema_fast_8,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.036185743120202174,0.08462564347147905,0.14454058049585955,-2.6056931392501883,-0.036185743120202174,0.07824926161967993,0.14425781776134186,-2.6110990170366173,6638946.441216742,3894278.41274801,2744668.028468731,2.816803709973662,0.0,,24,7,149,24,2021-08-02,2021-09-02,963814256.8797978,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6638946.441216742,963814256.8797978,0,0,0,0,0,0,0.20381184638793795,0.06737120230738218,0.865982385460192,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.036185743120202174,,0.07824926161967993,2.732826956314393,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_007_ema_fast_8,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.02068122518793003,0.04654378941392667,0.2111552839547642,-0.9372988700622631,-0.02068122518793003,0.04565016551055523,0.21043447583822203,-0.9412099172148828,5669579.024389264,3417747.766339685,2251831.2580495793,2.4005999377711547,0.0,0.7140062828066157,11,0,117,24,2021-09-01,2021-10-06,979318774.81207,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5669579.024389264,979318774.81207,0,0,0,0,0,0,0.20511951582591936,0.09607437869161878,0.8689138688968541,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02068122518793003,,0.04565016551055523,2.3984194851506557,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_007_ema_fast_8,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09236296872817995,0.022768256980535417,0.15349197973926856,6.128113028822748,0.09236296872817995,0.022768256980535417,0.15349197973926856,6.128113028822748,1285435.3621176223,1285435.3621176223,0.0,0.9018522640824621,0.0,2.6590873203852836,12,2,54,24,2021-10-01,2021-11-04,1092362968.72818,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1285435.3621176223,1092362968.72818,0,0,0,0,0,0,0.10664035190873462,0.08848218418643321,0.9022770030666594,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09236296872817995,,0.022768256980535417,0.9020599032404365,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_007_ema_fast_8,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02857236505598615,0.02714311281574433,0.16016923256734117,1.9251005009826074,0.02857236505598615,0.02714311281574433,0.16016923256734117,1.9251005009826074,5024366.692289292,3098340.114852325,1926026.5774369661,2.151097181923415,0.0,9.913793103448276,17,5,97,24,2021-11-01,2021-12-02,1028572365.055986,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5024366.692289292,1028572365.055986,0,0,0,0,0,0,0.18997634944775513,0.03879345872946954,0.8800388472629074,20,26,True,0,0,0,COMPLETE,True,PASS,,0.02857236505598615,,0.02714311281574433,2.1742737648086496,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_007_ema_fast_8,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04514426156317297,0.027807139450817142,0.13106977937821304,3.603691308985271,0.04514426156317297,0.027807139450817142,0.1316230650941156,3.5890676272316804,6009634.429511675,3574949.982883916,2434684.4466277594,2.458746732096711,0.0,113.62900615085788,30,5,110,24,2021-12-01,2022-01-04,1045144261.5631729,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6009634.429511675,1045144261.5631729,0,0,0,0,0,0,0.198196715239148,0.09782639322136696,0.866497229578245,20,26,True,0,0,0,COMPLETE,True,PASS,,0.04514426156317297,,0.027807139450817142,2.5087368300939756,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_007_ema_fast_8,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05048035120194705,0.07262920664074757,0.13664379733362597,-3.9106800110457853,-0.05048035120194705,0.07166039720074746,0.13733164696493075,-3.8904315568752987,6457640.946672628,3749745.440086324,2707895.506586305,2.717337188478786,0.0,13.20296516109588,31,6,148,24,2022-01-03,2022-02-14,949519648.7980529,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6457640.946672628,949519648.7980529,0,0,0,0,0,0,0.20414392297523182,0.08995669074008887,0.8636374060444734,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05048035120194705,,0.07166039720074746,2.6314003088325078,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_007_ema_fast_8,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
