episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.078838959153956,0.044022675870910244,0.20339180815584018,4.02078186814135,0.078838959153956,0.044022675870910244,0.20339180815584018,4.02078186814135,1078838959.153956,24,5693872.911702852,3419201.6618303414,2274671.2498725103,2.4299264431368073,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.078838959153956,0.044022675870910244,2.3994397626879587,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.05974272426182847,0.06128031221261887,0.31449884800847133,2.089146945418595,0.05974272426182847,0.06116105011454798,0.31451232273161195,2.089070227418858,1059742724.2618284,24,5991891.26264128,3513031.4384924476,2478859.8241488324,2.3407224024995696,1.2163865546218486,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05974272426182847,0.06116105011454798,2.4652852199946995,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.010014164185056185,0.04980219062795421,0.1970216854501663,0.6259889453236198,0.010014164185056185,0.04962181667462606,0.19696039749101868,0.6261253689606039,1010014164.1850561,24,6161978.495182325,3652232.5092470935,2509745.9859352317,2.573191176898582,,133,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010014164185056185,0.04962181667462606,2.562970181927785,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.0376157373838496,0.07623119793677469,0.1806129696479798,-2.140619366045688,-0.0376157373838496,0.07480919793677476,0.18037686892105542,-2.1436479643536357,962384262.6161504,24,4577469.264860666,2888396.060301875,1689073.204558791,2.0822953942703335,0.431582570484389,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0376157373838496,0.07480919793677476,2.026944603720614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.07556312959156153,0.03470689205444444,0.1602978549448425,4.8554060063028635,0.07556312959156153,0.03470689205444444,0.1602978549448425,4.8554060063028635,1075563129.5915616,24,5165363.296376513,3161545.713622236,2003817.5827542772,2.1323140993100687,2.1843115367983423,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07556312959156153,0.03470689205444444,2.2186285709629727,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.09857757717004345,0.02034434950905717,0.17937085966824381,5.599945477975183,0.09857757717004345,0.019888469100361905,0.16906601281622813,5.9312736309531,1098577577.1700435,24,6144763.42322291,3563836.791588053,2580926.6316348566,2.4532081105503836,10.598039215686274,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09857757717004345,0.019888469100361905,2.5009380993600376,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.10236457789387243,0.15405897596682294,0.35785351300003587,-2.9869135172937114,-0.10236457789387243,0.1568856113964151,0.37744394748690974,-2.8122367094942393,897635422.1061276,24,3556033.369610683,2386842.774979964,1169190.5946307192,1.658252814440656,0.907563025210084,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10236457789387243,0.1568856113964151,1.6749773859508517,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.034939798398690325,0.09866436231433384,0.273608090154401,-1.2299015643352853,-0.034939798398690325,0.09866436231433384,0.2746289998142157,-1.2243522554748099,965060201.6013097,24,4096575.2007247712,2616214.699448618,1480360.501276153,1.8819080589267394,14.12087912087912,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034939798398690325,0.09866436231433384,1.8359401399639426,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.025579460539299714,0.08616011483777286,0.24523140601888324,-0.9915477180510571,-0.025579460539299714,0.08560384328177284,0.24572489734966488,-0.989096559559453,974420539.4607003,24,1535637.3512523524,1414257.3512523524,121380.0,0.9968045590706414,0.37596508895602554,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025579460539299714,0.08560384328177284,0.9924612991244581,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.07080937333457005,0.03698634921075339,0.14990807883254703,4.870671872410399,0.07080937333457005,0.03698634921075339,0.14990807883254703,4.870671872410399,1070809373.33457,24,5626039.315212492,3328217.806237074,2297821.5089754183,2.301084887235425,10.79,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07080937333457005,0.03698634921075339,2.335591442973386,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.11631071401914439,0.037528335781332633,0.18297330861533964,6.4158136844370395,0.11631071401914439,0.037528335781332633,0.18297330861533964,6.4158136844370395,1116310714.0191443,24,7235143.940038716,4173359.836653273,3061784.1033854433,2.837055412151126,12.382716049382717,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11631071401914439,0.037528335781332633,2.9286735695812443,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.0056956276048061305,0.026483983727212723,0.11710397973298008,0.5654793207770363,0.0056956276048061305,0.02477782459565525,0.11561786572803236,0.5712885059742312,1005695627.6048062,24,6025767.968371471,3591162.268572016,2434605.6997994552,2.4930271331129537,4.295081967213115,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0056956276048061305,0.02477782459565525,2.5201138726821166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
