total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.001635951137182623,0.03901706214822376,0.1540327450538497,0.18532795389085185,0.001635951137182623,0.03901706214822376,0.1540327450538497,0.18532795389085185,5781476.972400781,3414253.4046462346,2367223.567754546,2.4104006061576104,0.0,1.5571607450943603,37,3,121,24,2017-04-06,2017-05-10,1001635951.1371827,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5781476.972400781,1001635951.1371827,0,0,0,0,0,0,0.20347469829447487,0.08704684835603678,0.8695321096900769,20,28,True,0,0,0,COMPLETE,True,PASS,,0.001635951137182623,,0.03901706214822376,2.3959673015061296,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-06,rolling,development,24,2017-04-05,x0352_daily_baseline,rolling_2017,2017-04-06,2017-05-10,1,PASS_INTERNAL_ACCOUNTING
0.007487492706555132,0.04011720155454379,0.18631098156333012,0.5101113053300689,0.007487492706555132,0.04011720155454379,0.18631098156333012,0.5101113053300689,6006795.683008915,3526086.739123131,2480708.9438857837,2.486031095035498,0.0,6.481927710843376,43,5,133,24,2017-04-07,2017-05-11,1007487492.7065551,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6006795.683008915,1007487492.7065551,0,0,0,0,0,0,0.2030383588916983,0.08261598042627118,0.8690292461035881,20,30,True,0,0,0,COMPLETE,True,PASS,,0.007487492706555132,,0.04011720155454379,2.4744468344723725,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-07,rolling,development,24,2017-04-06,x0352_daily_baseline,rolling_2017,2017-04-07,2017-05-11,1,PASS_INTERNAL_ACCOUNTING
-0.008639821173777484,0.04975427840171687,0.1591941973404872,-0.49575720641606275,-0.008639821173777484,0.04975427840171687,0.1591941973404872,-0.49575720641606275,5874688.406721293,3516355.809404058,2358332.597317235,2.5178019709298725,0.0,1.5612802179649803,40,4,121,24,2017-04-10,2017-05-12,991360178.8262225,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5874688.406721293,991360178.8262225,0,0,0,0,0,0,0.20035434882819889,0.08540749500430074,0.8681724897150637,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.008639821173777484,,0.04975427840171687,2.4676181118624965,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-10,rolling,development,24,2017-04-07,x0352_daily_baseline,rolling_2017,2017-04-10,2017-05-12,1,PASS_INTERNAL_ACCOUNTING
0.0129262171218949,0.03978331118294831,0.16184893141727108,0.9111528681361549,0.0129262171218949,0.03978331118294831,0.16184893141727108,0.9111528681361549,6236979.680644736,3639128.032555707,2597851.64808903,2.5847949077430545,0.0,5.243636363636365,43,4,142,24,2017-04-11,2017-05-15,1012926217.121895,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6236979.680644736,1012926217.121895,0,0,0,0,0,0,0.20128627318637382,0.09258531118661938,0.8648613156083103,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0129262171218949,,0.03978331118294831,2.5537740579338286,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-11,rolling,development,24,2017-04-10,x0352_daily_baseline,rolling_2017,2017-04-11,2017-05-15,1,PASS_INTERNAL_ACCOUNTING
0.008144436417892198,0.0295697793330979,0.1510386624719413,0.636337541508573,0.008144436417892198,0.0295697793330979,0.1510386624719413,0.636337541508573,5998121.540848436,3513191.767916392,2484929.7729320438,2.4797205197951646,0.0,5.43975903614458,42,4,133,24,2017-04-12,2017-05-16,1008144436.4178922,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5998121.540848436,1008144436.4178922,0,0,0,0,0,0,0.20167768383426385,0.08691629107838497,0.8663948375827307,20,28,True,0,0,0,COMPLETE,True,PASS,,0.008144436417892198,,0.0295697793330979,2.465397731871152,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-12,rolling,development,24,2017-04-11,x0352_daily_baseline,rolling_2017,2017-04-12,2017-05-16,1,PASS_INTERNAL_ACCOUNTING
0.012315745326469951,0.027738173174473246,0.1497676447707766,0.9302986817899355,0.012315745326469951,0.027738173174473246,0.1497676447707766,0.9302986817899355,5962389.53790743,3560302.0078689987,2402087.5300384304,2.509423877805927,0.0,5.11044776119403,40,5,143,24,2017-04-13,2017-05-17,1012315745.3264699,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5962389.53790743,1012315745.3264699,0,0,0,0,0,0,0.20259200967963759,0.09004329208533501,0.8688807288113152,20,29,True,0,0,0,COMPLETE,True,PASS,,0.012315745326469951,,0.027738173174473246,2.498457549381754,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-13,rolling,development,24,2017-04-12,x0352_daily_baseline,rolling_2017,2017-04-13,2017-05-17,1,PASS_INTERNAL_ACCOUNTING
0.024678198472896762,0.01947471503555942,0.14239658538410352,1.8666474028672062,0.024678198472896762,0.01947471503555942,0.14239658538410352,1.8666474028672062,6715904.963173123,3921417.403640766,2794487.559532357,2.7373480556244383,0.0,18.978789389156557,52,2,133,24,2017-04-14,2017-05-18,1024678198.4728967,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6715904.963173123,1024678198.4728967,0,0,0,0,0,0,0.20123671150848982,0.06404493546982917,0.8643335255879968,20,29,True,0,0,0,COMPLETE,True,PASS,,0.024678198472896762,,0.01947471503555942,2.751871862204047,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-14,rolling,development,24,2017-04-13,x0352_daily_baseline,rolling_2017,2017-04-14,2017-05-18,1,PASS_INTERNAL_ACCOUNTING
-0.0010850176635905928,0.025937271709603915,0.11264896914871046,-0.04731578980957291,-0.0010850176635905928,0.025937271709603915,0.11264896914871046,-0.04731578980957291,7030789.55005702,4023628.699325208,3007160.8507318124,2.817034830157901,0.0,36.71029784960598,55,6,128,24,2017-04-17,2017-05-19,998914982.3364094,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,7030789.55005702,998914982.3364094,1,1,1,0,0,0,1.0,0.009874991543487008,0.8292517201484203,0,27,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.0010850176635905928,,0.025937271709603915,2.82359908724576,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-17,rolling,development,24,2017-04-14,x0352_daily_baseline,rolling_2017,2017-04-17,2017-05-19,2,PASS_INTERNAL_ACCOUNTING
0.004590417685082171,0.025937271709603915,0.11415502467463522,0.4759030542105617,0.004590417685082171,0.025937271709603915,0.11415502467463522,0.4759030542105617,7133764.468911658,4126603.6181798447,3007160.8507318124,2.8893764230145855,0.0,36.71029784960598,58,6,131,24,2017-04-18,2017-05-22,1004590417.6850822,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7133764.468911658,1004590417.6850822,0,0,0,0,0,0,0.20131761851680538,0.009874991543487008,0.8666970168405326,20,27,True,0,0,0,COMPLETE,True,PASS,,0.004590417685082171,,0.025937271709603915,2.8958621881963826,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-18,rolling,development,24,2017-04-17,x0352_daily_baseline,rolling_2017,2017-04-18,2017-05-22,1,PASS_INTERNAL_ACCOUNTING
0.03215152963385459,0.02386069520886691,0.12478013449736972,2.7242070383640846,0.03215152963385459,0.02386069520886691,0.12478013449736972,2.7242070383640846,5883360.563961378,3521398.43280121,2361962.1311601684,2.4236969405793576,0.0,50.00730833881459,41,6,126,24,2017-04-19,2017-05-23,1032151529.6338545,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5883360.563961378,1032151529.6338545,0,0,0,0,0,0,0.2029149216643893,0.01698749835843882,0.8746006654313648,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03215152963385459,,0.02386069520886691,2.4711567949482176,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-19,rolling,development,24,2017-04-18,x0352_daily_baseline,rolling_2017,2017-04-19,2017-05-23,1,PASS_INTERNAL_ACCOUNTING
0.042035414748891275,0.024117821197179756,0.1231048181652839,3.5738531206485735,0.042035414748891275,0.024117821197179756,0.1231048181652839,3.5738531206485735,6502917.31843176,3741090.233369701,2761827.085062059,2.569872402570277,0.0,26.886597938144337,41,5,131,24,2017-04-20,2017-05-24,1042035414.7488914,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6502917.31843176,1042035414.7488914,0,0,0,0,0,0,0.20094198034754973,0.08885075298226314,0.8652422530962998,20,27,True,0,0,0,COMPLETE,True,PASS,,0.042035414748891275,,0.024117821197179756,2.625326479557685,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-20,rolling,development,24,2017-04-19,x0352_daily_baseline,rolling_2017,2017-04-20,2017-05-24,1,PASS_INTERNAL_ACCOUNTING
0.04577372465152907,0.01670304997551253,0.11884944619917882,4.014497108577966,0.04577372465152907,0.01670304997551253,0.11884944619917882,4.014497108577966,6655520.913276594,3813925.501466157,2841595.411810437,2.617587617804471,0.0,15.48192771084338,46,4,98,24,2017-04-21,2017-05-25,1045773724.6515291,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,22,6655520.913276594,1045773724.6515291,1,1,1,0,0,0,1.0,0.01905661110670932,0.8360884139952313,0,26,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.04577372465152907,,0.01670304997551253,2.676438948397303,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-21,rolling,development,24,2017-04-20,x0352_daily_baseline,rolling_2017,2017-04-21,2017-05-25,2,PASS_INTERNAL_ACCOUNTING
0.045606042435023086,0.01670304997551253,0.11887856508244757,3.9993514314588614,0.045606042435023086,0.01670304997551253,0.11887856508244757,3.9993514314588614,6811555.656793654,3969960.2449832177,2841595.411810437,2.722292931243565,0.0,15.48192771084338,48,5,106,24,2017-04-24,2017-05-26,1045606042.4350231,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6811555.656793654,1045606042.4350231,0,0,0,0,0,0,0.20269801098968493,0.01905661110670932,0.8737044644242989,20,26,True,0,0,0,COMPLETE,True,PASS,,0.045606042435023086,,0.01670304997551253,2.7859370140233106,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-24,rolling,development,24,2017-04-21,x0352_daily_baseline,rolling_2017,2017-04-24,2017-05-26,1,PASS_INTERNAL_ACCOUNTING
0.02373264357110605,0.023133792994099456,0.0962164622823742,2.6069047673173253,0.02373264357110605,0.023133792994099456,0.0962164622823742,2.6069047673173253,5661377.854653615,3409435.531868344,2251942.3227852704,2.351855300527565,0.0,26.649484536082483,37,4,108,24,2017-04-25,2017-05-31,1023732643.5711061,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5661377.854653615,1023732643.5711061,0,0,0,0,0,0,0.202864183551717,0.0931496339771848,0.8706920790234335,20,25,True,0,0,0,COMPLETE,True,PASS,,0.02373264357110605,,0.023133792994099456,2.392586338153224,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-25,rolling,development,24,2017-04-24,x0352_daily_baseline,rolling_2017,2017-04-25,2017-05-31,1,PASS_INTERNAL_ACCOUNTING
0.026174645638438188,0.016740997957391368,0.0834775284970564,3.2915716142397446,0.026174645638438188,0.016740997957391368,0.0834775284970564,3.2915716142397446,5729842.64785606,3443236.741089445,2286605.906766615,2.3877257071584403,0.0,1.681604842246566,40,3,105,24,2017-04-26,2017-06-01,1026174645.6384381,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5729842.64785606,1026174645.6384381,0,0,0,0,0,0,0.1969639059879369,0.06788578691177619,0.871239978695278,20,29,True,0,0,0,COMPLETE,True,PASS,,0.026174645638438188,,0.016740997957391368,2.416306484975049,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-26,rolling,development,24,2017-04-25,x0352_daily_baseline,rolling_2017,2017-04-26,2017-06-01,1,PASS_INTERNAL_ACCOUNTING
0.019255492158532173,0.024377160298333922,0.0959193107889079,2.13451409078153,0.019255492158532173,0.024377160298333922,0.0959193107889079,2.13451409078153,6128792.895689467,3564888.7143593323,2563904.1813301346,2.5041211841825612,0.0,4.559456209284828,44,3,114,24,2017-04-27,2017-06-02,1019255492.1585323,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6128792.895689467,1019255492.1585323,0,0,0,0,0,0,0.19831532303307686,0.09037267074101576,0.8671136305056927,20,30,True,0,0,0,COMPLETE,True,PASS,,0.019255492158532173,,0.024377160298333922,2.5016762907784793,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-27,rolling,development,24,2017-04-26,x0352_daily_baseline,rolling_2017,2017-04-27,2017-06-02,1,PASS_INTERNAL_ACCOUNTING
0.03231555682013543,0.02022656379866483,0.0959602138059753,3.5281806114375223,0.03231555682013543,0.02022656379866483,0.0959602138059753,3.5281806114375223,6557840.987141116,3855141.1156212837,2702699.8715198324,2.6950208165679013,0.0,3.899086358154212,47,4,124,24,2017-04-28,2017-06-05,1032315556.8201354,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6557840.987141116,1032315556.8201354,0,0,0,0,0,0,0.20267794655373114,0.06343921903792274,0.8702447407328016,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03231555682013543,,0.02022656379866483,2.705362186400901,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-04-28,rolling,development,24,2017-04-27,x0352_daily_baseline,rolling_2017,2017-04-28,2017-06-05,1,PASS_INTERNAL_ACCOUNTING
0.0015206521592943112,0.02699346598287844,0.11032401065087563,0.19731811214687686,0.0015206521592943112,0.02699346598287844,0.11032401065087563,0.19731811214687686,6481887.577552624,3813547.27209977,2668340.305452855,2.687189738064139,0.0,2.234484649940907,54,3,149,24,2017-05-02,2017-06-06,1001520652.1592942,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6481887.577552624,1001520652.1592942,0,0,0,0,0,0,0.20356977145273714,0.08782759058146095,0.8677123719422132,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0015206521592943112,,0.02699346598287844,2.67617352428054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-05-02,rolling,development,24,2017-04-28,x0352_daily_baseline,rolling_2017,2017-05-02,2017-06-06,1,PASS_INTERNAL_ACCOUNTING
0.020775230988141935,0.026297753698432458,0.1142959419035314,1.944395670069562,0.020775230988141935,0.026297753698432458,0.1142959419035314,1.944395670069562,6273344.870013624,3648124.61347722,2625220.2565364046,2.5589686964429004,0.0,4.7297829159693485,43,4,126,24,2017-05-03,2017-06-07,1020775230.988142,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6273344.870013624,1020775230.988142,0,0,0,0,0,0,0.20287803400167118,0.0905284367266874,0.864984409237233,20,26,True,0,0,0,COMPLETE,True,PASS,,0.020775230988141935,,0.026297753698432458,2.5600874480541895,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-05-03,rolling,development,24,2017-05-02,x0352_daily_baseline,rolling_2017,2017-05-03,2017-06-07,1,PASS_INTERNAL_ACCOUNTING
0.01230704748432121,0.02591679544759573,0.1167941480384588,1.155733552988195,0.01230704748432121,0.02591679544759573,0.1167941480384588,1.155733552988195,6371375.175481681,3758557.619854219,2612817.5556274625,2.647487002801895,0.0,2.032899308587629,48,2,139,24,2017-05-04,2017-06-08,1012307047.4843212,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6371375.175481681,1012307047.4843212,0,0,0,0,0,0,0.19521268344536089,0.09594919356848085,0.863383190398128,20,26,True,0,0,0,COMPLETE,True,PASS,,0.01230704748432121,,0.02591679544759573,2.63758429463454,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-05-04,rolling,development,24,2017-05-03,x0352_daily_baseline,rolling_2017,2017-05-04,2017-06-08,1,PASS_INTERNAL_ACCOUNTING
0.03288533940083549,0.027062163713480247,0.11409205174880245,3.034235486936203,0.03288533940083549,0.027062163713480247,0.11409205174880245,3.034235486936203,5917137.79835864,3537542.2886649594,2379595.50969368,2.4672913628118724,0.0,1.218811518461646,43,1,110,24,2017-05-05,2017-06-09,1032885339.4008354,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5917137.79835864,1032885339.4008354,0,0,0,0,0,0,0.18911103833869797,0.0944914353710893,0.8679463878419301,20,27,True,0,0,0,COMPLETE,True,PASS,,0.03288533940083549,,0.027062163713480247,2.4824858166069887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-05-05,rolling,development,24,2017-05-04,x0352_daily_baseline,rolling_2017,2017-05-05,2017-06-09,1,PASS_INTERNAL_ACCOUNTING
0.02871156808746833,0.026181993955057603,0.11824724783856466,2.5715115903970083,0.02871156808746833,0.026181993955057603,0.11824724783856466,2.5715115903970083,5486947.033384003,3309257.432061965,2177689.601322038,2.3031005060531022,0.0,0.7380301506297322,44,0,93,24,2017-05-08,2017-06-12,1028711568.0874683,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5486947.033384003,1028711568.0874683,0,0,0,0,0,0,0.19408143079504844,0.08871040605250023,0.8723723148627336,20,27,True,0,0,0,COMPLETE,True,PASS,,0.02871156808746833,,0.026181993955057603,2.3222859172364667,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-05-08,rolling,development,24,2017-05-05,x0352_daily_baseline,rolling_2017,2017-05-08,2017-06-12,1,PASS_INTERNAL_ACCOUNTING
0.007980910930258878,0.024867436046645874,0.12003844626595918,0.7527941426150699,0.007980910930258878,0.024867436046645874,0.12003844626595918,0.7527941426150699,5456545.523000137,3306253.4358627787,2150292.0871373583,2.301024588815703,0.0,1.3947060043845632,44,1,116,24,2017-05-09,2017-06-13,1007980910.9302589,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5456545.523000137,1007980910.9302589,0,0,0,0,0,0,0.19381458445948493,0.09708454073646323,0.870773530758576,20,25,True,0,0,0,COMPLETE,True,PASS,,0.007980910930258878,,0.024867436046645874,2.3201778497282657,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-05-09,rolling,development,24,2017-05-08,x0352_daily_baseline,rolling_2017,2017-05-09,2017-06-13,1,PASS_INTERNAL_ACCOUNTING
0.012309258289339597,0.03516417527254523,0.13420022939493176,1.021651075016049,0.012309258289339597,0.03516417527254523,0.13420022939493176,1.021651075016049,5854337.401354793,3504562.800556513,2349774.60079828,2.4098003564373327,0.0,1.3246202755210172,44,3,115,24,2017-05-10,2017-06-14,1012309258.2893395,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5854337.401354793,1012309258.2893395,0,0,0,0,0,0,0.20313223334008484,0.09415080405604671,0.8692734665023563,20,28,True,0,0,0,COMPLETE,True,PASS,,0.012309258289339597,,0.03516417527254523,2.4593423161800088,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-05-10,rolling,development,24,2017-05-09,x0352_daily_baseline,rolling_2017,2017-05-10,2017-06-14,1,PASS_INTERNAL_ACCOUNTING
-0.004069522787398583,0.03864762389836274,0.12250068319649382,-0.2907997887909301,-0.004069522787398583,0.036024676822237645,0.11697207357296287,-0.31004100327799833,5849511.418167019,3429775.338552203,2419736.079614817,2.3877226065667543,0.0,1.293782554821057,35,2,123,24,2017-05-11,2017-06-15,995930477.2126014,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5849511.418167019,995930477.2126014,0,0,0,0,0,0,0.20181446628838087,0.09035998719438759,0.868307848038904,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.004069522787398583,,0.036024676822237645,2.4068598867033004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-05-11,rolling,development,24,2017-05-10,x0352_daily_baseline,rolling_2017,2017-05-11,2017-06-15,1,PASS_INTERNAL_ACCOUNTING
-0.0004157154408443997,0.03754365166954898,0.11525946181365732,0.017466675488063382,-0.0004157154408443997,0.03563730853161695,0.11088469485513186,0.013825671819031908,5701869.958114366,3384085.2501192866,2317784.7079950795,2.3693494809224873,0.0,1.3512528524891647,42,1,127,24,2017-05-12,2017-06-16,999584284.5591556,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5701869.958114366,999584284.5591556,0,0,0,0,0,0,0.1945438551618658,0.09095584881380882,0.8687706804549576,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0004157154408443997,,0.03563730853161695,2.374796666750376,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-05-12,rolling,development,24,2017-05-11,x0352_daily_baseline,rolling_2017,2017-05-12,2017-06-16,1,PASS_INTERNAL_ACCOUNTING
-0.0006582629155220676,0.03355542445441684,0.10846784338327621,-0.011729927354279869,-0.0006582629155220676,0.03180264866643545,0.10472859173002172,-0.01582952631019896,5946929.447141701,3553068.688277768,2393860.7588639334,2.5012484527623333,0.0,1.2741585507392643,40,1,141,24,2017-05-15,2017-06-19,999341737.0844779,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5946929.447141701,999341737.0844779,0,0,0,0,0,0,0.20165870313835962,0.0899334925125753,0.8684490276937281,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.0006582629155220676,,0.03180264866643545,2.493381535633521,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-05-15,rolling,development,24,2017-05-12,x0352_daily_baseline,rolling_2017,2017-05-15,2017-06-19,1,PASS_INTERNAL_ACCOUNTING
-0.006902908876217917,0.03817502586680577,0.11149081287207321,-0.5987288758588446,-0.006902908876217917,0.03658158676901668,0.10853537452497347,-0.6179434888612958,5717957.560940362,3370691.466255718,2347266.0946846437,2.37336753450664,0.0,4.413043478260869,40,3,110,24,2017-05-16,2017-06-20,993097091.123782,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5717957.560940362,993097091.123782,0,0,0,0,0,0,0.2012660775471318,0.06339546532145683,0.8691218386219549,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.006902908876217917,,0.03658158676901668,2.365397520179451,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-05-16,rolling,development,24,2017-05-15,x0352_daily_baseline,rolling_2017,2017-05-16,2017-06-20,1,PASS_INTERNAL_ACCOUNTING
