episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2017-01-24,0.05099075353957372,0.011610795434189969,0.08041001674715297,6.539371861510732,0.05099075353957372,0.011610795434189969,0.08041001674715297,6.539371861510732,1050990753.5395737,24,5565454.111419529,3362038.655268125,2203415.4561514044,2.3093532090365496,16.903077036990027,103,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05099075353957372,0.011610795434189969,2.359325372117982,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-02,0.05898324876917105,0.013009628237306003,0.09823755874216711,6.179768013786663,0.05898324876917105,0.013009628237306003,0.09823755874216711,6.179768013786663,1058983248.7691711,24,4992000.913416867,3080731.9455746165,1911268.9678422506,2.0950714457465387,3.2875403024376713,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05898324876917105,0.013009628237306003,2.1619171547892044,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-03,0.0061412589027991515,0.03272357266939796,0.11064706965689039,0.6341679984580061,0.0061412589027991515,0.03272357266939796,0.11064706965689039,0.6341679984580061,1006141258.9027992,24,5874149.477893015,3517086.659922562,2357062.817970453,2.4286696251799267,9.17537313432836,119,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0061412589027991515,0.03272357266939796,2.468130989419342,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-06,0.05535833566745296,0.027814879745678645,0.11983862998332562,4.783588159312039,0.05535833566745296,0.027814879745678645,0.11983862998332562,4.783588159312039,1055358335.667453,24,4714562.268255256,2875977.5430962434,1838584.7251590122,1.9574731610417127,4.096296434223375,87,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05535833566745296,0.027814879745678645,2.018229854804381,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-07,0.055558073474641034,0.023695705013834667,0.11399662992590508,5.0404824592744495,0.055558073474641034,0.023695705013834667,0.11399662992590508,5.0404824592744495,1055558073.4746411,24,5088686.333341003,3129098.70464712,1959587.6286938835,2.128861145099874,4.952662721893491,106,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055558073474641034,0.023695705013834667,2.195858740103242,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-08,0.05213693719882517,0.016978564281398878,0.10385299582081428,5.193503539231016,0.05213693719882517,0.016978564281398878,0.10385299582081428,5.193503539231016,1052136937.1988252,24,5555550.675446491,3356418.315506326,2199132.3599401647,2.304286906255484,2.0239096091854103,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05213693719882517,0.016978564281398878,2.3553812740395275,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-09,0.04257395083467852,0.026266079669384323,0.11271041896631319,3.941384094350506,0.04257395083467852,0.026266079669384323,0.11271041896631319,3.941384094350506,1042573950.8346784,24,5466602.359640542,3238658.938936191,2227943.420704351,2.235669582724161,2.484204843566795,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04257395083467852,0.026266079669384323,2.272743115042941,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-10,0.04349048759314922,0.027686604238089885,0.1308755928087094,3.481104110827626,0.04349048759314922,0.027686604238089885,0.1308755928087094,3.481104110827626,1043490487.5931492,24,5621946.975594573,3323614.7158122757,2298332.2597822966,2.3085637631865366,3.7663564522158786,106,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04349048759314922,0.027686604238089885,2.3323612040787896,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-13,0.07217623298586906,0.023082110718867566,0.11936267677732186,6.196482952200596,0.07217623298586906,0.023082110718867566,0.11936267677732186,6.196482952200596,1072176232.985869,24,5140143.540055506,3088251.439409452,2051892.100646054,2.131617837175251,0.8024407673595488,101,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07217623298586906,0.023082110718867566,2.167193992568036,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-14,0.04953929189021733,0.018664091755449475,0.12028989996089384,4.2824068637301504,0.04953929189021733,0.018664091755449475,0.12028989996089384,4.2824068637301504,1049539291.8902173,24,5466517.137389521,3277558.4978040736,2188958.6395854475,2.287538576986515,1.6486503867312876,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04953929189021733,0.018664091755449475,2.300041051090578,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-15,0.06579869353927226,0.02418199886295025,0.11381510714090665,5.941095609130157,0.06579869353927226,0.02418199886295025,0.11381510714090665,5.941095609130157,1065798693.5392722,24,5494913.435364966,3324346.3382987226,2170567.0970662436,2.2885802330550793,3.7990667439845027,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06579869353927226,0.02418199886295025,2.3328746233675246,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-16,0.06998755152805147,0.024811037015549098,0.13156618456007624,5.469255611509452,0.06998755152805147,0.024811037015549098,0.13156618456007624,5.469255611509452,1069987551.5280515,24,5810022.270625608,3476958.328649922,2333063.9419756867,2.38691021822353,3.053234778250199,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06998755152805147,0.024811037015549098,2.439970756947313,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-17,0.06836643288833111,0.026873582965801113,0.12385975287895437,5.673162896449954,0.06836643288833111,0.026873582965801113,0.12385975287895437,5.673162896449954,1068366432.8883312,24,5567113.018253855,3330146.9145504553,2236966.1037034,2.286461543677439,2.2215412848700513,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06836643288833111,0.026873582965801113,2.3369452031933022,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-20,0.046957064939493254,0.022730841884155195,0.13893870857408194,3.537697784247483,0.046957064939493254,0.022730841884155195,0.13893870857408194,3.537697784247483,1046957064.9394932,24,5185966.726521089,3174757.314312603,2011209.412208486,2.1965401951625236,5.900769624206252,107,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046957064939493254,0.022730841884155195,2.2278998696930548,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-21,0.06509082823665802,0.027384385068616846,0.13145543205080765,5.106423212368634,0.06509082823665802,0.027384385068616846,0.13145543205080765,5.106423212368634,1065090828.2366581,24,2568565.102646048,1899562.3100038425,669002.792642206,1.3058148002827488,2.2185379641325738,61,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06509082823665802,0.027384385068616846,1.333026182458837,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-22,0.05775615753921293,0.023379292870719492,0.11883659756402971,5.023889347440132,0.05775615753921293,0.023379292870719492,0.11883659756402971,5.023889347440132,1057756157.5392128,24,6100730.188267732,3564797.723414008,2535932.4648537235,2.4567608533663483,3.3870518517067305,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05775615753921293,0.023379292870719492,2.501612437483514,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-23,0.045411929567602094,0.023340074748135264,0.10535012149086759,4.480987311801061,0.045411929567602094,0.023340074748135264,0.10535012149086759,4.480987311801061,1045411929.5676022,24,5521460.568563063,3340142.0295424876,2181318.5390205747,2.3066910788296635,5.240259740259741,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045411929567602094,0.023340074748135264,2.343959318977184,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-02-24,0.05739828751249321,0.019923710393757066,0.10330819676300987,5.7285113454921,0.05739828751249321,0.019923710393757066,0.10330819676300987,5.7285113454921,1057398287.5124931,24,5460716.297582716,3310509.979322774,2150206.3182599414,2.283306564562961,5.1558441558441555,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05739828751249321,0.019923710393757066,2.3231648977703676,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-01,0.043635373382280074,0.021284087035777888,0.11506480403581912,3.955953956315379,0.043635373382280074,0.021284087035777888,0.11506480403581912,3.955953956315379,1043635373.38228,24,5877075.574311523,3512408.8401744766,2364666.734137046,2.448171930713433,,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043635373382280074,0.021284087035777888,2.46484830889437,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-02,0.038180147339901715,0.02375994505171186,0.11906485228161454,3.363872246958258,0.038180147339901715,0.02375994505171186,0.11906485228161454,3.363872246958258,1038180147.3399018,24,5642551.2462096345,3399529.903864723,2243021.3423449113,2.372821374315498,3.569506726457399,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038180147339901715,0.02375994505171186,2.385635020255946,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-03,0.07891564714009625,0.016333672289070345,0.11609500562806264,6.936040050885502,0.07891564714009625,0.016333672289070345,0.11609500562806264,6.936040050885502,1078915647.1400962,24,5788443.786650326,3403913.698737771,2384530.087912555,2.3249257301938004,3.5605381165919283,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07891564714009625,0.016333672289070345,2.3887113675352767,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-06,0.09094265242789823,0.009330892795787249,0.10029750013827497,9.176645175982404,0.09094265242789823,0.009330892795787249,0.10029750013827497,9.176645175982404,1090942652.4278982,24,6232886.031008156,3620503.0003418736,2612383.0306662824,2.4643339682076,6.557377049180328,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09094265242789823,0.009330892795787249,2.5407038598890344,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-07,0.06116295054737653,0.021836963274342036,0.11324441457123387,5.5654700493827844,0.06116295054737653,0.021836963274342036,0.11324441457123387,5.5654700493827844,1061162950.5473765,24,5973622.259258693,3552352.2433607476,2421270.015897946,2.442405229528138,2.3712523491795214,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06116295054737653,0.021836963274342036,2.4928787672707005,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-08,0.03489848450055111,0.024470720291330794,0.09556827827386162,3.817359864780264,0.03489848450055111,0.024470720291330794,0.09556827827386162,3.817359864780264,1034898484.5005511,24,5856959.0969937015,3502768.624245624,2354190.4727480775,2.4199891514854284,7.241776119995238,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03489848450055111,0.024470720291330794,2.458083245084649,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-09,0.04429827137499398,0.027929162200693636,0.12761136445207574,3.630908776205455,0.04429827137499398,0.027929162200693636,0.12761136445207574,3.630908776205455,1044298271.374994,24,6355295.643753614,3741933.4653447582,2613362.178408856,2.5730542298752392,5.629851481864106,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04429827137499398,0.027929162200693636,2.625918221294567,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-10,0.05338975315595418,0.037134973106153435,0.11743663746444793,4.71189247187826,0.05338975315595418,0.037134973106153435,0.11743663746444793,4.71189247187826,1053389753.1559542,24,5390979.703355169,3274605.670236877,2116374.0331182913,2.229479358165848,4.545316532564142,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05338975315595418,0.037134973106153435,2.2979688913943,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-13,0.04986322100370244,0.03914197803734598,0.1118666508753642,4.625679776577502,0.04986322100370244,0.03914197803734598,0.1118666508753642,4.625679776577502,1049863221.0037025,24,5592065.418491941,3321536.629045171,2270528.78944677,2.2595025432583458,3.935860058309038,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04986322100370244,0.03914197803734598,2.3309028975755597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-14,0.044865776926045875,0.03625626861241482,0.11572289868147113,4.0413545430481,0.044865776926045875,0.03625626861241482,0.11572289868147113,4.0413545430481,1044865776.9260458,24,5578531.745639019,3369070.56708419,2209461.1785548283,2.3104125080081537,3.8525614327363598,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.044865776926045875,0.03625626861241482,2.364260047076624,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-15,0.02174977524969801,0.0407558046860198,0.12023404334337258,1.9376667466421111,0.02174977524969801,0.0407558046860198,0.12023404334337258,1.9376667466421111,1021749775.2496979,24,5394422.154618748,3215039.0193555257,2179383.1352632227,2.213384515655238,3.7900874635568513,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02174977524969801,0.0407558046860198,2.25616773288107,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-16,-0.001038266169542723,0.0439956691822303,0.13262149397977688,-0.01857683826309186,-0.001038266169542723,0.0439956691822303,0.13262149397977688,-0.01857683826309186,998961733.8304573,24,5843670.135696899,3501708.926687138,2341961.209009761,2.4218925200324333,3.640362519434227,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001038266169542723,0.0439956691822303,2.457339597675185,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-17,-0.022295376577218806,0.05547416989835907,0.12521635682287732,-1.8296493617316234,-0.022295376577218806,0.05547416989835907,0.12521635682287732,-1.8296493617316234,977704623.4227812,24,5654601.171688199,3411880.3365044845,2242720.835183714,2.397563419125695,6.84775706337848,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022295376577218806,0.05547416989835907,2.394301990529463,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-20,-0.02980175581700828,0.04880523864357067,0.11306429174688283,-2.7536589400860625,-0.02980175581700828,0.04880523864357067,0.11306429174688283,-2.7536589400860625,970198244.1829917,24,5658888.085104935,3411511.3123950223,2247376.772709912,2.404434636802324,3.6573302790503956,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02980175581700828,0.04880523864357067,2.3940430262421204,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-21,-0.008824937283230971,0.04932584123192807,0.1614803740974498,-0.498660321361509,-0.008824937283230971,0.04932584123192807,0.1614803740974498,-0.498660321361509,991175062.716769,24,5686947.698065506,3426798.171745137,2260149.52632037,2.4077583397026436,5.341413250506579,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008824937283230971,0.04932584123192807,2.4047706468386925,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
