date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-20,2025-03-19,2618.TW,2618.TW,-500000,43.449364085702754,21724682.042851377,30957.671911063215,65174.04612855413,0.0,0.016542046059871553,30226007.0
2025-03-20,2025-03-19,6488.TWO,6488.TWO,-54000,379.5507389704153,20495739.904402427,29206.42936377346,61487.21971320728,0.0,0.028542900772719752,1891889.0
2025-03-21,2025-03-20,1402.TW,1402.TW,129000,34.139698648191235,4404021.12561667,6275.730104003755,0.0,0.0,0.010845678770500225,11894138.0
2025-03-21,2025-03-20,2344.TW,2344.TW,174000,20.9211994093658,3640288.6972296494,5187.411393552251,0.0,0.0,0.0012588851790362625,138217530.0
2025-03-21,2025-03-20,2408.TW,2408.TW,41000,45.007196509054914,1845295.0568712514,2629.5454560415333,0.0,0.0,0.0004244262306010815,96601004.0
2025-03-21,2025-03-20,2603.TW,2603.TW,21000,227.64372599093434,4780518.245809621,6812.2385002787105,0.0,0.0,0.0013151148593137092,15968187.0
2025-03-21,2025-03-20,2609.TW,2609.TW,49000,77.10957171554809,3778369.014061856,5384.175845038145,0.0,0.0,0.0020205889769448738,24250355.0
2025-03-21,2025-03-20,2812.TW,2812.TW,213000,20.920236970980454,4456010.474818837,6349.814926616843,0.0,0.0,0.02687403835417333,7925865.0
2025-03-21,2025-03-20,2883.TW,2883.TW,242000,18.5102679341561,4479484.840065776,6383.265897093732,0.0,0.0,0.004572545416996303,52924570.0
2025-03-21,2025-03-20,2884.TW,2884.TW,152000,29.919652500167786,4547787.180025503,6480.596731536342,0.0,0.0,0.003269655361116226,46488080.0
2025-03-21,2025-03-20,3211.TWO,3211.TWO,29000,192.05137486842625,5569489.871184361,7936.523066437715,0.0,0.0,0.003384909234242489,8567438.0
2025-03-21,2025-03-20,3260.TWO,3260.TWO,292000,94.49917095244092,27593757.918112747,39321.10503331067,0.0,0.0,0.041173890169776024,7091873.0
2025-03-21,2025-03-20,3491.TWO,3491.TWO,9000,487.3902447325104,4386512.202592594,6250.7798886944465,0.0,0.0,0.0008255965760858797,10901208.0
2025-03-21,2025-03-20,4904.TW,4904.TW,50000,92.9934115295482,4649670.57647741,6625.78057148031,0.0,0.0,0.008091160843700942,6179583.0
2025-03-21,2025-03-20,5876.TW,5876.TW,101000,44.84983889535047,4529833.728430398,6455.013063013317,0.0,0.0,0.008593382414876592,11753230.0
2025-03-21,2025-03-20,6121.TWO,6121.TWO,11000,403.1023336234474,4434125.669857921,6318.629079547538,0.0,0.0,0.010673093809702619,1030629.0
2025-03-21,2025-03-20,6290.TWO,6290.TWO,50000,87.63219670888766,4381609.835444383,6243.794015508246,0.0,0.0,0.028881567090725088,1731208.0
2025-03-24,2025-03-21,1802.TW,1802.TW,-700000,17.729804352052945,12410863.04643706,17685.47984117281,37232.58913931118,0.0,0.03811390820613678,18365999.0
2025-03-24,2025-03-21,2834.TW,2834.TW,-2900000,15.13486557783898,43891110.175733045,62544.83200041959,131673.33052719914,0.0,0.25889043132038586,11201650.0
2025-03-24,2025-03-21,6139.TW,6139.TW,-165000,257.725277740977,42524670.8272612,60597.65592884721,127574.0124817836,0.0,0.07435265871588903,2219154.0
2025-03-25,2025-03-24,1402.TW,1402.TW,83000,33.660727071919816,2793840.3469693447,3981.222494431316,0.0,0.0,0.020852730979168874,3980294.0
2025-03-25,2025-03-24,2344.TW,2344.TW,199000,19.742800787712717,3928817.3567548306,5598.564733375634,0.0,0.0,0.0027721451842920727,71785562.0
2025-03-25,2025-03-24,2408.TW,2408.TW,111000,41.59957955688549,4617553.330814289,6580.013496410362,0.0,0.0,0.002312897625650143,47991748.0
2025-03-25,2025-03-24,2603.TW,2603.TW,12000,229.11779768284,2749413.57219408,3917.914340376564,0.0,0.0,0.0014197994343992319,8451898.0
2025-03-25,2025-03-24,2609.TW,2609.TW,35000,77.80471952062221,2723165.1832217774,3880.510386091033,0.0,0.0,0.0017315129821917352,20213536.0
2025-03-25,2025-03-24,2812.TW,2812.TW,104000,21.327233491101076,2218032.2830745117,3160.6960033811793,0.0,0.0,0.012378296941537066,8401802.0
2025-03-25,2025-03-24,2883.TW,2883.TW,124000,18.460389482635858,2289088.2958468464,3261.9508215817564,0.0,0.0,0.004320144593845961,28702743.0
2025-03-25,2025-03-24,2884.TW,2884.TW,82000,29.90268555314234,2452020.215357672,3494.1288068846825,0.0,0.0,0.0025355622657252555,32339967.0
2025-03-25,2025-03-24,3260.TWO,3260.TWO,41000,91.17434406524458,3738148.106675028,5326.861052011915,0.0,0.0,0.0098584376444201,4158874.0
2025-03-25,2025-03-24,3491.TWO,3491.TWO,9000,446.0083654637442,4014075.289173698,5720.05728707252,0.0,0.0,0.001962495404489928,4585998.0
2025-03-25,2025-03-24,4904.TW,4904.TW,25000,92.5684349428669,2314210.8735716725,3297.7504948396336,0.0,0.0,0.013190447372489264,1895311.0
2025-03-25,2025-03-24,5876.TW,5876.TW,46000,44.79720390257223,2060671.3795183224,2936.4567158136097,0.0,0.0,0.00647472850126222,7104545.0
2025-03-25,2025-03-24,6121.TWO,6121.TWO,6000,400.52130749275534,2403127.844956532,3424.4571790630584,0.0,0.0,0.019383664094023693,309539.0
2025-03-25,2025-03-24,6239.TW,6239.TW,228000,132.18729993678238,30138704.385586385,42947.6537494606,0.0,0.0,0.05790927698997738,3937193.0
2025-03-25,2025-03-24,6274.TWO,6274.TWO,171000,175.33306289659663,29981953.755318023,42724.28410132819,0.0,0.0,0.025497894858014004,6706436.0
2025-03-25,2025-03-24,6290.TWO,6290.TWO,33000,87.37523410484869,2883382.725460007,4108.8203837805095,0.0,0.0,0.0333173477371968,990475.0
2025-03-26,2025-03-25,1101.TW,1101.TW,-1293000,33.22152751768635,42955435.080368444,61211.49498952503,128866.30524110534,0.0,0.08612296587778785,15013417.0
2025-03-26,2025-03-25,2002.TW,2002.TW,-1863000,23.07227565247994,42983649.54057013,61251.70059531244,128950.9486217104,0.0,0.06582185976113979,28303667.0
2025-03-27,2025-03-26,1815.TWO,1815.TWO,779000,34.501275344887276,26876493.49366719,38299.00322847575,0.0,0.0,0.015042450219337847,51786776.0
2025-03-27,2025-03-26,3163.TWO,3163.TWO,132000,199.33071239701067,26311654.036405407,37494.1070018777,0.0,0.0,0.005089271607254433,25936914.0
2025-03-27,2025-03-26,4979.TWO,4979.TWO,136000,193.3185314223212,26291320.273435682,37465.131389645845,0.0,0.0,0.006531229457842643,20823032.0
2025-03-28,2025-03-27,2344.TW,2344.TW,-1520000,18.833539129049687,28626979.476155523,40793.44575352162,85880.93842846657,0.0,0.02608992372816771,58260040.0
2025-03-28,2025-03-27,2603.TW,2603.TW,-133000,223.08373693592833,29670137.012478467,42279.94524278182,89010.4110374354,0.0,0.008539815477060739,15574107.0
2025-03-28,2025-03-27,3211.TWO,3211.TWO,-146000,181.12098660206723,26443664.043901816,37682.22126256009,79330.99213170545,0.0,0.013906965827727366,10498336.0
2025-03-31,2025-03-28,1402.TW,1402.TW,113000,33.14538170179313,3745428.1323026232,5337.235088531238,0.0,0.0,0.015457639842736981,7310301.0
2025-03-31,2025-03-28,1815.TWO,1815.TWO,279000,30.899505552756235,8620962.04921899,12284.87092013706,0.0,0.0,0.006725763061926053,41482282.0
2025-03-31,2025-03-28,2408.TW,2408.TW,127000,37.69670240860083,4787481.205892305,6822.160718396534,0.0,0.0,0.0029190035358556375,43507998.0
2025-03-31,2025-03-28,2609.TW,2609.TW,59000,74.25038881889034,4380772.94031453,6242.6014399482065,0.0,0.0,0.002175674746803086,27118024.0
2025-03-31,2025-03-28,2812.TW,2812.TW,162000,20.567496644343358,3331934.456383624,4748.0066003466645,0.0,0.0,0.008922714421915508,18155910.0
2025-03-31,2025-03-28,2883.TW,2883.TW,280000,17.242938687759388,4828022.832572629,6879.932536415996,0.0,0.0,0.0036923462712399415,75832541.0
2025-03-31,2025-03-28,2884.TW,2884.TW,133000,28.886836510070065,3841949.2558393185,5474.777689571029,0.0,0.0,0.0029017471048418246,45834456.0
2025-03-31,2025-03-28,3163.TWO,3163.TWO,46000,175.47189924643516,8071707.365336018,11502.182995603825,0.0,0.0,0.002256637469865918,20384311.0
2025-03-31,2025-03-28,3260.TWO,3260.TWO,53000,85.0840737901432,4509455.910877589,6425.9746730005645,0.0,0.0,0.01340498508632178,3953753.0
2025-03-31,2025-03-28,3491.TWO,3491.TWO,11000,402.5372169084683,4427909.385993151,6309.770875040241,0.0,0.0,0.002210435910018379,4976394.0
2025-03-31,2025-03-28,4904.TW,4904.TW,36000,92.54541984458044,3331635.114404896,4747.580038026977,0.0,0.0,0.0053994287404392615,6667372.0
2025-03-31,2025-03-28,4979.TWO,4979.TWO,51000,170.81471021582385,8711550.221007016,12413.959064934998,0.0,0.0,0.0026413014717797914,19308663.0
2025-03-31,2025-03-28,5876.TW,5876.TW,78000,45.18696176023522,3524583.0172983473,5022.530799650145,0.0,0.0,0.006176708503308301,12628085.0
2025-03-31,2025-03-28,6121.TWO,6121.TWO,14000,375.9183803249326,5262857.324549057,7499.571687482406,0.0,0.0,0.020419504126927637,685619.0
2025-03-31,2025-03-28,6239.TW,6239.TW,35000,124.19269206553828,4346744.22229384,6194.110516768722,0.0,0.0,0.004058945632046837,8622929.0
2025-03-31,2025-03-28,6274.TWO,6274.TWO,31000,158.50357641319837,4913610.86880915,7001.895488053038,0.0,0.0,0.0056183043631207975,5517679.0
2025-03-31,2025-03-28,6290.TWO,6290.TWO,52000,83.74677962636676,4354832.540571071,6205.636370313777,0.0,0.0,0.021009243663187887,2475101.0
2025-04-01,2025-03-31,3260.TWO,3260.TWO,-386000,87.61955066741317,33821146.55762148,48195.13384461061,101463.43967286444,0.0,0.08717712562562574,4427767.0
2025-04-01,2025-03-31,3491.TWO,3491.TWO,-79000,404.31877040612136,31941182.862083588,45516.185578469114,95823.54858625076,0.0,0.02415332653982807,3270771.0
2025-04-02,2025-04-01,1402.TW,1402.TW,98000,33.84662293508585,3316969.047638413,4726.680892884739,0.0,0.0,0.01660607145084196,5901456.0
2025-04-02,2025-04-01,1815.TWO,1815.TWO,193000,30.733666804370703,5931597.6932435455,8452.526712872053,0.0,0.0,0.0048845577793453915,39512277.0
2025-04-02,2025-04-01,2408.TW,2408.TW,142000,39.84530251048739,5658032.95648921,8062.6969629971245,0.0,0.0,0.002523549425581505,56269950.0
2025-04-02,2025-04-01,2609.TW,2609.TW,39000,77.05289247920511,3005062.8066889993,4282.214499531824,0.0,0.0,0.002520200375315994,15474960.0
2025-04-02,2025-04-01,2812.TW,2812.TW,212000,20.53489071265744,4353396.831083377,6203.590484293813,0.0,0.0,0.03180468323960703,6665685.0
2025-04-02,2025-04-01,2883.TW,2883.TW,248000,17.754847824219144,4403202.260406348,6274.563221079046,0.0,0.0,0.005406752733304269,45868567.0
2025-04-02,2025-04-01,2884.TW,2884.TW,153000,29.186763868483393,4465574.871877959,6363.444192426092,0.0,0.0,0.01203356183992374,12714440.0
2025-04-02,2025-04-01,3163.TWO,3163.TWO,42000,170.34979377241848,7154691.338441576,10195.435157279246,0.0,0.0,0.0026060772729213184,16116176.0
2025-04-02,2025-04-01,4904.TW,4904.TW,45000,92.96315954572808,4183342.1795577635,5961.262605869813,0.0,0.0,0.009602704121480609,4686180.0
2025-04-02,2025-04-01,4979.TWO,4979.TWO,42000,166.40686571881895,6989088.360190396,9959.450913271316,0.0,0.0,0.003172956498917493,13236866.0
2025-04-02,2025-04-01,5876.TW,5876.TW,83000,45.64971161877391,3788926.0643582344,5399.219641710484,0.0,0.0,0.011400367586310054,7280467.0
2025-04-02,2025-04-01,6121.TWO,6121.TWO,11000,388.0793734392735,4268873.107832009,6083.144178660613,0.0,0.0,0.024971623155505107,440500.0
2025-04-02,2025-04-01,6239.TW,6239.TW,36000,127.80302546147722,4600908.91661318,6556.295206173782,0.0,0.0,0.012396045386054173,2904152.0
2025-04-02,2025-04-01,6274.TWO,6274.TWO,39000,159.03599598223553,6202403.843307186,8838.42547671274,0.0,0.0,0.012632442249494622,3087289.0
2025-04-02,2025-04-01,6290.TWO,6290.TWO,51000,83.78660576185254,4273116.893854479,6089.191573742633,0.0,0.0,0.040978173096624125,1244565.0
2025-04-07,2025-04-02,2059.TW,2059.TW,-22000,1480.0,32560000.0,46398.0,97680.0,0.0,0.42589437819420783,51656.0
2025-04-08,2025-04-07,1402.TW,1402.TW,108000,30.670863710807023,3312453.2807671586,4720.245925093202,0.0,0.0,0.00641301947461813,16840741.0
2025-04-08,2025-04-07,1815.TWO,1815.TWO,83000,24.89995968992842,2066696.6542640587,2945.042732326284,0.0,0.0,0.013245193750055853,6266424.0
2025-04-08,2025-04-07,2408.TW,2408.TW,12000,34.60441137232471,415252.93646789656,591.7354344667526,0.0,0.0,0.00017702384763486624,67787477.0
2025-04-08,2025-04-07,2609.TW,2609.TW,39000,63.08366296750615,2460262.85573274,3505.8745694191543,0.0,0.0,0.0005916666393589756,65915496.0
2025-04-08,2025-04-07,2812.TW,2812.TW,182000,18.64425983237274,3393255.289491839,4835.388787525871,0.0,0.0,0.004546603119144609,40029885.0
2025-04-08,2025-04-07,2883.TW,2883.TW,123000,15.115752040510571,1859237.5009828003,2649.4134389004903,0.0,0.0,0.0004437347350290701,277192634.0
2025-04-08,2025-04-07,2884.TW,2884.TW,100000,26.629641858319637,2662964.1858319636,3794.7239648105483,0.0,0.0,0.0012355447747958949,80935958.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,23000,136.4998585997535,3139496.7477943306,4473.782865606921,0.0,0.0,0.026767124850016817,859263.0
2025-04-08,2025-04-07,4904.TW,4904.TW,10000,87.726019998007,877260.19998007,1250.0957849715999,0.0,0.0,0.0007889942871290652,12674363.0
2025-04-08,2025-04-07,4979.TWO,4979.TWO,14000,136.49989566975447,1910998.5393765625,2723.1729186116017,0.0,0.0,0.011638433766089095,1202911.0
2025-04-08,2025-04-07,5876.TW,5876.TW,62000,44.30216853305721,2746734.4490495473,3914.096589895605,0.0,0.0,0.002589482707392714,23943006.0
2025-04-08,2025-04-07,6121.TWO,6121.TWO,6000,323.4236589462135,1940541.953677281,2765.2722839901257,0.0,0.0,0.005774700076514776,1039015.0
2025-04-08,2025-04-07,6239.TW,6239.TW,21000,106.00191753444112,2226040.2682232633,3172.10738221815,0.0,0.0,0.0024313623513728456,8637133.0
2025-04-08,2025-04-07,6274.TWO,6274.TWO,16000,129.50367212787734,2072058.7540460373,2952.6837245156034,0.0,0.0,0.007599307513102869,2105455.0
2025-04-08,2025-04-07,6290.TWO,6290.TWO,37000,68.15829572277978,2521856.941742852,3593.646141983564,0.0,0.0,0.006323734530991683,5850973.0
