signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,3211.TWO,-365000,984399241.4923768,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,836000,984399241.4923768,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,836000.0,0.043167648052610856,0.0
2010-01-06,2376.TW,-1316000,986143006.5567733,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,8046.TW,317000,986143006.5567733,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.04314282991120177,0.0
2010-01-07,1303.TW,663000,974978238.4209721,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.04321352860986453,0.0
2010-01-07,3293.TWO,-150000,974978238.4209721,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2337.TW,-2255000,976829008.4562392,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2409.TW,1011000,976829008.4562392,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,1011000.0,0.04318007515630572,0.0
2010-01-11,2603.TW,2114000,981590071.7008834,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2114000.0,0.04319086574147737,0.0
2010-01-11,8299.TWO,-151000,981590071.7008834,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3037.TW,-889000,993614807.174495,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,369000,993614807.174495,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.04313744087800488,0.0
2010-01-14,6023.TWO,-913000,991238281.9019411,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6223.TWO,405000,991238281.9019411,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.04315839166130194,0.0
2010-01-20,2883.TW,-4213000,995736860.6563215,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,6239.TW,369000,995736860.6563215,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.04323104999008125,0.0
2010-01-22,2059.TW,216000,956720803.1379118,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.043222118578766976,0.0
2010-01-22,2301.TW,-858000,956720803.1379118,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2313.TW,-3543000,940871896.5791522,9.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,453000,940871896.5791522,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.04318717579697804,0.0
2010-01-26,1326.TW,563000,894935779.2961093,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.043194272588368346,0.0
2010-01-26,2345.TW,-2654000,894935779.2961093,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,2404.TW,1357000,882105483.953669,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1357000.0,0.043167031259495,0.0
2010-01-27,3260.TWO,-394000,882105483.953669,82.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-28,2324.TW,868000,905330697.8459375,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,868000.0,0.04316930829031799,0.0
2010-01-28,3189.TW,-453000,905330697.8459375,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,401000,901257718.9150712,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.04321238995531974,0.0
2010-01-29,2408.TW,-1262000,901257718.9150712,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-01,1802.TW,1386000,891014846.0055963,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1386000.0,0.04318151955883162,0.0
2010-02-01,2344.TW,-4225000,891014846.0055963,7.78,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3008.TW,81000,870712588.1341751,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.03865741745175405,0.0
2010-02-02,3324.TWO,-1768000,870712588.1341751,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,1326.TW,-563000,883620354.0410403,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,6147.TWO,1154000,883620354.0410403,29.7,D-1 estimated accounting; fill-day constraints require ledger audit,1154000.0,0.03880473083625623,0.0
