date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-08,2010-01-07,1303.TW,1303.TW,663000,64.21134289641228,42572120.34032134,60665.27148495791,0.0,0.0,0.04443589833468596,14920369.0
2010-01-11,2010-01-08,2337.TW,2337.TW,-2255000,17.502326967257492,39467747.311165646,56241.53991841105,118403.24193349695,0.0,0.09652357606537201,23362168.0
2010-01-11,2010-01-08,2409.TW,2409.TW,1011000,41.72480455180207,42183777.4018719,60111.88279766746,0.0,0.0,0.013617197256739513,74244353.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-151000,257.306331753204,38853256.094733804,55365.88993499567,116559.76828420142,0.0,0.0715870178128412,2109321.0
2010-01-12,2010-01-11,2603.TW,2603.TW,2114000,19.888756423186397,42044831.078616045,59913.88428702787,0.0,0.0,0.14557225527782058,14521998.0
2010-01-13,2010-01-12,3037.TW,3037.TW,-889000,42.91859241876788,38154628.660284646,54370.345840905626,114463.88598085394,0.0,0.0430419514262137,20654268.0
2010-01-13,2010-01-12,3044.TW,3044.TW,369000,117.03991108339116,43187727.18977134,61542.51124542416,0.0,0.0,0.08332544865334558,4428419.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-913000,42.16273526038147,38494577.29272828,54854.7726421378,115483.73187818484,0.0,2.5604855106808424,356573.0
2010-01-15,2010-01-14,6223.TWO,6223.TWO,405000,110.60549835947356,44795226.83558679,63833.19824071119,0.0,0.0,0.0827826075581134,4892332.0
2010-01-21,2010-01-20,2883.TW,2883.TW,-4213000,9.770239202552784,41162017.76035488,58655.8753085057,123486.05328106463,0.0,0.15450451816612634,27267811.0
2010-01-21,2010-01-20,6239.TW,6239.TW,369000,114.33020506800875,42187845.67009523,60117.6800798857,0.0,0.0,0.04488063393348106,8221809.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-858000,43.603929386413675,37412171.413542934,53312.344264298685,112236.5142406288,0.0,0.12118842625105157,7079884.0
2010-01-25,2010-01-22,2059.TW,2059.TW,216000,188.18969595085136,40648974.325383894,57924.78841367205,0.0,0.0,0.1742401997954291,1239668.0
2010-01-26,2010-01-25,2313.TW,2313.TW,-3543000,9.456114794535242,33503014.717038363,47741.79597177967,100509.04415111509,0.0,0.2212323208494322,16014839.0
2010-01-26,2010-01-25,3189.TW,3189.TW,453000,86.4104879243731,39143951.02974101,55780.130217380945,0.0,0.0,0.0476364386998428,9509527.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-2654000,13.10267918178545,34774510.54845858,49553.67753155348,104323.53164537576,0.0,0.7390116568368463,3591283.0
2010-01-27,2010-01-26,1326.TW,1326.TW,563000,68.85832215154143,38767235.371317826,55243.31040412791,0.0,0.0,0.0535888388250471,10505919.0
2010-01-28,2010-01-27,3260.TWO,3260.TWO,-394000,85.9564207494635,33866829.77528862,48260.23242978629,101600.48932586586,0.0,0.04366469591861433,9023308.0
2010-01-28,2010-01-27,2404.TW,2404.TW,1357000,29.05348100126404,39425573.7187153,56181.44254916931,0.0,0.0,0.06514620450147311,20830070.0
2010-01-29,2010-01-28,3189.TW,3189.TW,-453000,79.30513973917327,35925228.30184549,51193.450330129825,107775.68490553647,0.0,0.06982796731866155,6487372.0
2010-01-29,2010-01-28,2324.TW,2324.TW,868000,44.60606550121839,38718064.85505756,55173.242418457026,0.0,0.0,0.02838398774230295,30580622.0
2010-02-01,2010-01-29,2408.TW,2408.TW,-1262000,26.718253594814303,33718436.03665565,48048.771352234304,101155.30810996695,0.0,0.12674789311757936,9956773.0
2010-02-01,2010-01-29,2308.TW,2308.TW,401000,95.26363801076836,38200718.84231811,54436.02435030331,0.0,0.0,0.06475489545394797,6192582.0
2010-02-02,2010-02-01,2344.TW,2344.TW,-4225000,7.6259049424716885,32219448.381942883,45912.71394426861,96658.34514582866,0.0,0.16123994086978358,26203185.0
2010-02-02,2010-02-01,1802.TW,1802.TW,1386000,28.155070362593317,39022927.52255434,55607.67171963993,0.0,0.0,0.22669646978312705,6113902.0
2010-02-03,2010-02-02,3324.TWO,3324.TWO,-1768000,20.148273043122828,35622146.74024116,50761.55910484366,106866.4402207235,0.0,3.6133251583895363,489300.0
2010-02-03,2010-02-02,3008.TW,3008.TW,81000,425.9467645524933,34501687.92875195,49164.90529847154,0.0,0.0,0.02407028523288001,3365145.0
2010-02-04,2010-02-03,1326.TW,1326.TW,-563000,68.72507077115063,38692214.8441578,55136.406152924865,116076.64453247341,0.0,0.08542915480066328,6590256.0
2010-02-04,2010-02-03,6147.TWO,6147.TWO,1154000,30.792788234669974,35534877.62280915,50637.20061250304,0.0,0.0,0.12888922395619554,8953425.0
