date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-21,985346503.7073102,985346503.7073102,184200357.2621963,0.18693967712794732,24,0.0,0,126646.29522092527,266623.77941247425,393270.0746333995,88874593.13749142,0.08993217482585396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,972571041.5171615,972571041.5171615,99801046.41449942,0.10261568785640054,24,0.0,0,120097.8784811325,0.0,120097.8784811325,84279212.9692158,0.08553256407986434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,968318513.1582642,968318513.1582642,188869222.06268263,0.19504865340916333,22,0.0,0,127486.27707471671,268392.1622625615,395878.4393372782,89464054.0875205,0.0919871662515893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,971930272.7389947,971930272.7389947,97569624.44873843,0.1003874734488696,29,0.0,0,129916.7951667578,0.0,129916.7951667578,91169680.8187774,0.09415257436462585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-27,969350427.7791133,970044827.7791133,194673983.9212171,0.20082931656329514,25,694400.0,0,138988.73741132722,292607.86823437316,431596.60564570036,97535956.07812437,0.10035283272251465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,953630898.78899,954325298.78899,97428259.188492,0.1021655855658783,25,694400.0,0,138377.9691381115,0.0,138377.9691381115,97107346.76358701,0.10017775200870387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,924653643.2752517,925348043.2752517,170966592.0457522,0.18489798130266893,23,694400.0,0,105257.89048700077,221595.5589200016,326853.44940700236,73865186.30666721,0.07745678794643521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,939744864.6333381,940439264.6333381,92248920.5134283,0.09816379315828581,23,694400.0,0,112013.063318333,0.0,112013.063318333,78605658.46900558,0.08501092170098785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,942339943.9826899,943034343.9826899,168607596.45677477,0.17892438661166632,21,694400.0,0,109294.7424546305,230094.19464132737,339388.93709595787,76698064.88044246,0.08161583826304587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,870679520.2312107,871373920.2312107,100582673.98567924,0.1155220395662566,21,694400.0,0,96797.57797270006,0.0,96797.57797270006,67928124.89312285,0.0720845224983593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,841566727.9697576,841566727.9697576,132875728.8547807,0.15789090090970861,20,0.0,0,46222.13614089305,97309.76029661695,143531.89643751,32436586.765538983,0.037254335277032105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,694400.0
