date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-19,970077073.2104801,970077073.2104801,62950733.21048013,0.06489250694498327,22,0.0,0,112823.86830241165,113788.99436875568,226612.86267116733,79174644.42274502,0.08250256430908424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,952793233.2104801,952793233.2104801,62950733.21048013,0.06606966865031648,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,956745933.2104801,956745933.2104801,62950733.21048013,0.0657967084315071,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,960292183.2104801,960292183.2104801,62950733.21048013,0.06555372865789784,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,973244298.6202362,973244298.6202362,59533598.62023617,0.06117025160551844,22,0.0,0,113909.05022904866,115122.10825135327,229031.15848040194,79936175.59933239,0.08324151440250942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,973604121.3911686,973604121.3911686,55181181.39116865,0.0566772265839642,22,0.0,0,114759.24687424814,114614.64222609991,229373.88910034805,80532804.82403378,0.08274675221648332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,979616200.0796508,979616200.0796508,50394130.079650775,0.05144272836193738,22,0.0,0,113625.37436156612,112764.66531493915,226390.03967650526,79737104.81513412,0.08189889818995316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,984480297.594931,984480297.594931,45076297.594930954,0.04578689660428106,22,0.0,0,116271.45033399982,114760.8,231032.2503339998,81594000.23438582,0.08329180369592863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,986555050.2851458,986555050.2851458,42858350.28514573,0.04344243159341012,22,0.0,0,114143.98751864671,117171.61825308156,231315.60577172827,80101043.87273453,0.08136378561198233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,986815770.4878265,986815770.4878265,42168960.48782645,0.04273235364588922,22,0.0,0,115909.47867354887,121331.75470519328,237241.23337874215,81339985.03406939,0.08244850098386253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,998593166.0135757,998593166.0135757,44620796.01357571,0.0446836585029955,22,0.0,0,116220.40136536217,126378.91686108164,242599.3182264438,81558176.39674538,0.0826478242807445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,993800220.1729953,993800220.1729953,47609040.17299532,0.04790604711750597,22,0.0,0,117080.66433399249,128092.93119451957,245173.59552851206,82161869.70806491,0.08227762066113313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1012703505.1765265,1012703505.1765265,45499705.176526584,0.04492895002727914,22,0.0,0,119269.8580475146,122746.24065072804,242016.09869824263,83698145.99825585,0.08422029327351742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
