signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-06,3105.TWO,806000,993064218.1601055,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,806000.0,0.04320546367030875,0.0
2016-01-07,6023.TWO,1183000,976068234.1774739,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1183000.0,0.04316562974258133,0.0
2016-01-07,8069.TWO,-2639000,976068234.1774739,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-3213000,985503940.4099796,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,109000,985503940.4099796,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.043110938736912,0.0
2016-01-11,1815.TWO,-3771000,976373952.9910152,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3324.TWO,843000,976373952.9910152,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,843000.0,0.04319553985519737,0.0
2016-01-12,2337.TW,-8640000,960635892.0728139,4.36,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,5274.TWO,123000,960635892.0728139,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.04332494792610283,0.0
2016-01-13,5483.TWO,-882000,963202705.8943509,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,527000,963202705.8943509,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,527000.0,0.04320975195076442,0.0
2016-01-14,2356.TW,1826000,951915985.1562924,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,1826000.0,0.04317213981153234,0.0
2016-01-14,8932.TWO,-4192000,951915985.1562924,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2357.TW,146000,941227669.3428906,277.5,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.043192259773219416,0.0
2016-01-15,2377.TW,-879000,941227669.3428906,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-18,1519.TW,2614000,959662830.9167259,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2614000.0,0.043181650539090136,0.0
2016-01-18,5274.TWO,-123000,959662830.9167259,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,2618.TW,-2220000,960292183.2104801,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,3045.TW,417000,960292183.2104801,99.3,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.04317201652250995,0.0
2016-01-25,2344.TW,4973000,973244298.6202362,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4973000.0,0.043181424293551124,0.0
2016-01-25,2610.TW,-3441000,973244298.6202362,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,1303.TW,-676000,973604121.3911686,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3260.TWO,1251000,973604121.3911686,33.6,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.043190449871878936,0.0
2016-01-27,4966.TWO,166000,979616200.0796508,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.04317098879802253,0.0
2016-01-27,8358.TWO,-4347000,979616200.0796508,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2303.TW,3209000,984480297.594931,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3209000.0,0.0415662203702498,0.0
2016-01-28,2357.TW,-146000,984480297.594931,265.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,1519.TW,-2614000,986555050.2851458,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,822000,986555050.2851458,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.03943444411820246,0.0
2016-02-01,2301.TW,1076000,986815770.4878265,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1076000.0,0.038780870902662676,0.0
2016-02-01,6023.TWO,-1183000,986815770.4878265,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,2345.TW,-1292000,998593166.0135757,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,2379.TW,465000,998593166.0135757,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.040602170513400836,0.0
2016-02-03,2451.TW,469000,993800220.1729953,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.04322724942898673,0.0
2016-02-03,3260.TWO,-1251000,993800220.1729953,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
