signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-02,2002.TW,-1528000,1000550136.5197681,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-02,8210.TW,1200000,1000550136.5197681,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,1200000.0,0.043194237272632795,0.0
2014-01-03,2327.TW,3789000,1004713549.8224605,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,3789000.0,0.04318621462571821,0.0
2014-01-03,2395.TW,-199000,1004713549.8224605,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,2308.TW,-242000,1002025631.6290059,164.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,6274.TWO,1651000,1002025631.6290059,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1651000.0,0.04318182952032529,0.0
2014-01-07,2885.TW,-2318000,1009445326.9662378,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,3491.TWO,650000,1009445326.9662378,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,650000.0,0.04317569147700627,0.0
2014-01-08,1785.TWO,1520000,1015899883.2194012,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1520000.0,0.04317987010785618,0.0
2014-01-08,3481.TW,-3637000,1015899883.2194012,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2408.TW,7433000,1010552382.3225812,5.87,D-1 estimated accounting; fill-day constraints require ledger audit,7433000.0,0.043179003645227435,0.0
2014-01-09,2609.TW,-2959000,1010552382.3225812,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,2882.TW,-854000,1011041261.9832029,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3529.TWO,492000,1011041261.9832029,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.04320768265610683,0.0
2014-01-14,2382.TW,582000,1007348138.2725842,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.04319534463489089,0.0
2014-01-14,2409.TW,-4335000,1007348138.2725842,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,3680.TWO,-763000,1014779936.1530199,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,6121.TWO,306000,1014779936.1530199,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.04319113774179991,0.0
2014-01-16,3264.TWO,1841000,1014866724.3186038,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,1841000.0,0.043185670541544804,0.0
2014-01-16,8210.TW,-1200000,1014866724.3186038,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2404.TW,1096000,1011678096.9553438,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,1096000.0,0.04319113474088463,0.0
2014-01-17,3017.TW,-2033000,1011678096.9553438,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,2344.TW,-5160000,1017799954.4949172,7.73,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,4938.TW,1019000,1017799954.4949172,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,1019000.0,0.04257098834466138,0.0
2014-01-21,2368.TW,-5733000,1008685555.5676801,7.33,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2379.TW,451000,1008685555.5676801,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.03947939948202027,0.0
2014-01-22,2377.TW,1550000,1004685292.6406163,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1550000.0,0.041050964219452396,0.0
2014-01-22,2408.TW,-7433000,1004685292.6406163,5.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,1815.TWO,-3558000,1005010690.0781527,11.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,6223.TWO,518000,1005010690.0781527,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,518000.0,0.03786815441439782,0.0
2014-01-24,2356.TW,1376000,997577271.7892493,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1376000.0,0.04015343084967794,0.0
2014-01-24,6182.TWO,-2479000,997577271.7892493,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,3189.TW,396000,979250582.8921959,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.04271710502990334,0.0
2014-01-27,4966.TWO,-176000,979250582.8921959,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,602000,973980147.4430134,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,602000.0,0.04107475917761528,0.0
2014-02-05,3037.TW,-1826000,973980147.4430134,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2207.TW,-111000,988795565.2651839,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1151000,988795565.2651839,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1151000.0,0.040526273991988514,0.0
2014-02-07,2368.TW,4831000,998361808.6278967,8.029999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4831000.0,0.038860606109643515,0.0
2014-02-07,6121.TWO,-306000,998361808.6278967,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,2383.TW,1470000,997305421.3384565,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1470000.0,0.040326838839424214,0.0
2014-02-10,5483.TWO,-813000,997305421.3384565,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,1785.TWO,-1520000,1007111328.9313139,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,1092000,1007111328.9313139,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1092000.0,0.0428490364077149,0.0
