date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3017.TW,3017.TW,2663000,15.91900060445307,42392298.609658524,60409.0255187634,0.0,0.0,0.26474646772737576,10058680.0
2013-01-02,2012-12-28,3211.TWO,3211.TWO,360000,115.12595714673428,41445344.572824344,59059.61601627469,0.0,0.0,0.16701500119462118,2155495.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3533.TW,3533.TW,459000,90.28060730052762,41438798.75094218,59050.2882200926,0.0,0.0,0.6589856789059977,696525.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2808000,14.847680454593638,41692286.716498934,59411.508571010985,0.0,0.0,1.127489873470581,2490488.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-08,2013-01-07,3533.TW,3533.TW,-459000,87.48013902681231,40153383.81330685,57218.57193396227,120460.15143992056,0.0,1.231917120695671,372590.0
2013-01-08,2013-01-07,5483.TWO,5483.TWO,1065000,40.48746287085244,43119147.95745785,61444.78583937744,0.0,0.0,0.04369824527541958,24371688.0
2013-01-09,2013-01-08,3211.TWO,3211.TWO,-360000,109.93322608388969,39575961.39020029,56395.74498103541,118727.88417060087,0.0,0.44549768898073844,808085.0
2013-01-09,2013-01-08,2603.TW,2603.TW,2277000,19.04093092050817,43356199.7059971,61782.58458104587,0.0,0.0,0.24035781964106565,9473376.0
2013-01-10,2013-01-09,2368.TW,2368.TW,-6790000,6.022708163155256,40894188.42782419,58274.21850964947,122682.56528347258,0.0,6.780493747765632,1001402.0
2013-01-10,2013-01-09,3227.TWO,3227.TWO,581000,73.97389149245804,42978830.95711812,61244.83411389332,0.0,0.0,0.3043608997348236,1908918.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2231000,17.74442369580919,39587809.265350305,56412.628203124186,118763.42779605092,0.0,0.2489018086269746,8963374.0
2013-01-11,2013-01-10,2610.TW,2610.TW,3389000,12.999667826285075,44055874.263280116,62779.62082517417,0.0,0.0,0.10609148241293416,31944129.0
2013-01-14,2013-01-11,3491.TWO,3491.TWO,-752000,53.46342419388423,40204494.99380094,57291.40536616634,120613.48498140281,0.0,1.0234230506989082,734789.0
2013-01-14,2013-01-11,2618.TW,2618.TW,2321000,18.65117042674151,43289366.56046704,61687.347348665535,0.0,0.0,0.20081688606120562,11557793.0
2013-01-15,2013-01-14,3363.TWO,3363.TWO,-1433000,29.41837230644305,42156527.51513289,60073.05170906437,126469.58254539868,0.0,0.22842998461564704,6273257.0
2013-01-15,2013-01-14,3260.TWO,3260.TWO,1228000,36.51898009059191,44845307.55124687,63904.56326052679,0.0,0.0,0.2500716308600611,4910593.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-176000,230.03939673745768,40486933.82579255,57693.88070175439,121460.80147737765,0.0,0.7127699211093292,246924.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7275000,6.155378081299753,44780375.54145571,63812.03514657439,0.0,0.0,0.15229643874822502,47768681.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1375000,29.84042872448336,41030589.49616462,58468.59003203458,123091.76848849386,0.0,0.9801412686520884,1402859.0
2013-01-17,2013-01-16,2812.TW,2812.TW,4107000,10.455025553279656,42938789.947319545,61187.77567493035,0.0,0.0,0.46171280047306734,8895140.0
2013-01-18,2013-01-17,3227.TWO,3227.TWO,-581000,68.63183241296029,39875094.63192993,56822.009850500144,119625.28389578978,0.0,0.49269354970014384,1179232.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1254000,33.683397849966035,42238980.90385741,60190.54778799681,0.0,0.0,0.0450450191559871,27838816.0
2013-01-21,2013-01-18,6182.TWO,6182.TWO,-2808000,16.031259852217335,45015777.66502628,64147.48317266245,135047.33299507885,0.0,1.3352652199074349,2102953.0
2013-01-21,2013-01-18,2883.TW,2883.TW,5554000,7.691677315211324,42719575.80868369,60875.39552737427,0.0,0.0,0.16051208963244784,34601755.0
2013-01-22,2013-01-21,1605.TW,1605.TW,-4162000,9.805593241536549,40810879.071275115,58155.50267656704,122432.63721382535,0.0,0.9657201819971846,4309737.0
2013-01-22,2013-01-21,2324.TW,2324.TW,1998000,21.145953510973737,42249615.114925526,60205.70153876887,0.0,0.0,0.056631991712568434,35280412.0
2013-01-23,2013-01-22,2002.TW,2002.TW,-1508000,27.18895223698661,41000939.973375805,58426.339462060525,123002.81992012741,0.0,0.14282920213126174,10558065.0
2013-01-23,2013-01-22,3324.TWO,3324.TWO,1266000,33.38460610824521,42264911.333038434,60227.49864957977,0.0,0.0,0.6939568200990944,1824321.0
2013-01-24,2013-01-23,2603.TW,2603.TW,-2277000,18.514738486196546,42158059.533069536,60075.23483462409,126474.17859920861,0.0,0.3622711681630306,6285347.0
2013-01-24,2013-01-23,3680.TWO,3680.TWO,550000,80.33049496136931,44181772.22875312,62959.025425973196,0.0,0.0,0.10870192509132938,5059708.0
2013-01-25,2013-01-24,2609.TW,2609.TW,-2969000,14.03478442259757,41669274.950692184,59378.71680473637,125007.82485207655,0.0,0.43492247276204626,6826504.0
2013-01-25,2013-01-24,3665.TW,3665.TW,1114000,37.622726146405064,41911716.92709524,59724.19662111072,0.0,0.0,1.1847169387935244,940309.0
2013-01-28,2013-01-25,5483.TWO,5483.TWO,-1065000,37.87335044213295,40335118.2208716,57477.543464742026,121005.3546626148,0.0,0.1841608206413673,5782989.0
2013-01-28,2013-01-25,5871.TW,5871.TW,543000,77.89758911670224,42298390.89036931,60275.20701877627,0.0,0.0,0.04682750145527456,11595750.0
2013-01-29,2013-01-28,2345.TW,2345.TW,-2555000,16.198019381535303,41385939.5198227,58974.96381574735,124157.81855946811,0.0,1.7221890067047414,1483577.0
2013-01-29,2013-01-28,3036.TW,3036.TW,1077000,37.39698222068621,40276549.85167905,57394.08353864265,0.0,0.0,0.5169633085651748,2083320.0
2013-01-30,2013-01-29,3260.TWO,3260.TWO,-1228000,36.280287904540074,44552193.546775214,63486.87580415468,133656.58064032564,0.0,0.438295615402022,2801762.0
2013-01-30,2013-01-29,3008.TW,3008.TW,50000,793.8494286002336,39692471.43001168,56561.77178776665,0.0,0.0,0.018532685727163285,2697936.0
2013-01-31,2013-01-30,3324.TWO,3324.TWO,-1266000,31.75627353009528,40203442.289100625,57289.90526196839,120610.32686730188,0.0,1.4710666976528004,860600.0
2013-01-31,2013-01-30,2885.TW,2885.TW,2718000,16.015505730161525,43530144.57457902,62030.45601877511,0.0,0.0,0.05043213829761475,53894205.0
2013-02-01,2013-01-31,2408.TW,2408.TW,-16515000,2.708334816849351,44728149.500267036,63737.61303788053,134184.4485008011,0.0,14.000152590218967,1179630.0
2013-02-01,2013-01-31,6223.TWO,6223.TWO,683000,62.737401360423,42849645.12916891,61060.7443090657,0.0,0.0,0.3579508857843186,1908083.0
2013-02-04,2013-02-01,2610.TW,2610.TW,-3389000,12.925718761050884,43805260.881201446,62422.49675571206,131415.78264360435,0.0,0.20309206926368428,16687013.0
2013-02-04,2013-02-01,2301.TW,2301.TW,1006000,43.03362269227662,43291824.42843028,61690.84981051315,0.0,0.0,0.1312835867719911,7662801.0
