signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-07,3533.TW,-459000,1004107282.4228613,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,5483.TWO,1065000,1004107282.4228613,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1065000.0,0.04318846278592896,0.0
2013-01-08,2603.TW,2277000,1004894044.769497,19.05,D-1 estimated accounting; fill-day constraints require ledger audit,2277000.0,0.04317507425367615,0.0
2013-01-08,3211.TWO,-360000,1004894044.769497,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,2368.TW,-6790000,1003783160.2399676,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,3227.TWO,581000,1003783160.2399676,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.04315847457497032,0.0
2013-01-10,2449.TW,-2231000,1008765756.0927665,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2610.TW,3389000,1008765756.0927665,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3389000.0,0.043176599460216666,0.0
2013-01-11,2618.TW,2321000,1008123235.4180124,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,2321000.0,0.043177384937419204,0.0
2013-01-11,3491.TWO,-752000,1008123235.4180124,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,3260.TWO,1228000,1013863021.6136501,35.65,D-1 estimated accounting; fill-day constraints require ledger audit,1228000.0,0.043197181538680504,0.0
2013-01-14,3363.TWO,-1433000,1013863021.6136501,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2207.TW,-176000,1010884944.3800211,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2344.TW,7275000,1010884944.3800211,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7275000.0,0.04318295592657433,0.0
2013-01-16,1802.TW,-1375000,1003562435.9470322,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2812.TW,4107000,1003562435.9470322,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4107000.0,0.04318029795436382,0.0
2013-01-17,3227.TWO,-581000,973252737.3616818,68.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,3231.TW,1254000,973252737.3616818,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1254000.0,0.04318071595043695,0.0
2013-01-18,2883.TW,5554000,993107603.2482201,7.72,D-1 estimated accounting; fill-day constraints require ledger audit,5554000.0,0.04317834226598129,0.0
2013-01-18,6182.TWO,-2808000,993107603.2482201,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,1605.TW,-4162000,990431654.8928676,9.670000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2324.TW,1998000,990431654.8928676,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1998000.0,0.04318107139318572,0.0
2013-01-22,2002.TW,-1508000,989603065.007788,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3324.TWO,1266000,989603065.007788,33.75,D-1 estimated accounting; fill-day constraints require ledger audit,1266000.0,0.04319345453893032,0.0
2013-01-23,2603.TW,-2277000,984280836.9900936,18.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3680.TWO,550000,984280836.9900936,77.2,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.04317731119297178,0.0
2013-01-24,2609.TW,-2969000,986751545.8555502,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,3665.TW,1114000,986751545.8555502,37.9,D-1 estimated accounting; fill-day constraints require ledger audit,1114000.0,0.04280667223417091,0.0
2013-01-25,5483.TWO,-1065000,981452263.1408691,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,5871.TW,543000,981452263.1408691,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.04258500547570808,0.0
2013-01-28,2345.TW,-2555000,993121272.3662254,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,3036.TW,1077000,993121272.3662254,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,1077000.0,0.04008938898785187,0.0
2013-01-29,3008.TW,50000,1002316185.1684551,797.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.040155492443969265,0.0
2013-01-29,3260.TWO,-1228000,1002316185.1684551,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2885.TW,2718000,1001065862.0569865,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2718000.0,0.04317812807159678,0.0
2013-01-30,3324.TWO,-1266000,1001065862.0569865,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2408.TW,-16515000,1003353819.08336,2.74,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,6223.TWO,683000,1003353819.08336,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,683000.0,0.041417891883807546,0.0
2013-02-01,2301.TW,1006000,1003817090.6486104,42.75,D-1 estimated accounting; fill-day constraints require ledger audit,1006000.0,0.04286425824070977,0.0
2013-02-01,2610.TW,-3389000,1003817090.6486104,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
