signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-22,2377.TW,1482000,994638865.3587214,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1482000.0,0.03964705319028304,0.0
2014-01-22,4979.TWO,-935000,994638865.3587214,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,3264.TWO,1552000,971743971.385464,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1552000.0,0.039941076191770016,0.0
2014-01-27,4966.TWO,-177000,971743971.385464,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,578000,971584616.634535,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.039535825642296026,0.0
2014-02-05,2885.TW,-2320000,971584616.634535,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2207.TW,-111000,984988606.4024581,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1035000,984988606.4024581,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1035000.0,0.036584585614258605,0.0
2014-02-10,2368.TW,4810000,999637651.6514764,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,4810000.0,0.03849794966848392,0.0
2014-02-10,3017.TW,-2035000,999637651.6514764,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,2376.TW,931000,1007837142.9259748,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,931000.0,0.03868013326718928,0.0
2014-02-11,5483.TWO,-814000,1007837142.9259748,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
