date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,3163.TWO,3163.TWO,410000,101.38239770869339,41566783.06056429,59232.665861304115,0.0,0.0,0.0956265991216347,4287510.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,1873000,22.250256818308447,41674731.02069172,59386.49170448571,0.0,0.0,1.630578616001783,1148672.0
2014-01-02,2013-12-31,3653.TW,3653.TW,511000,80.62542199946299,41199590.641725585,58709.416664458964,0.0,0.0,0.9147050926340284,558650.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,764000,55.81868559147655,42645475.79188809,60769.80300344053,0.0,0.0,0.30927830878200613,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,177000,241.13616568613716,42681101.32644628,60820.56939018595,0.0,0.0,0.03954739017388116,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,935000,44.60679256791994,41707351.05100514,59432.97524768233,0.0,0.0,0.3460723746524008,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,814000,51.07721606270583,41576853.87504254,59247.016771935625,0.0,0.0,0.03893476771441051,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1527000,27.1973637899831,41530374.50730419,59180.783672908474,0.0,0.0,0.7634160242373339,2000220.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-410000,94.22798492636416,38633473.8198093,55052.70019322826,115900.4214594279,0.0,0.20859290855337764,1965551.0
2014-01-07,2014-01-06,6274.TWO,6274.TWO,1632000,26.778340388303576,43702251.51371144,62275.7084070388,0.0,0.0,0.12523297976758385,13031711.0
2014-01-08,2014-01-07,2002.TW,2002.TW,-1530000,26.091745243776412,39920370.222977914,56886.52756774353,119761.11066893375,0.0,0.10187021056039867,15019111.0
2014-01-08,2014-01-07,5274.TWO,5274.TWO,207000,205.7940018637202,42599358.38579009,60704.085699750874,0.0,0.0,0.6561055854553753,315498.0
2014-01-09,2014-01-08,3008.TW,3008.TW,-33000,1132.7445056539132,37380568.68657914,53267.310378375274,112141.70605973742,0.0,0.02857917340370161,1154687.0
2014-01-09,2014-01-08,2408.TW,2408.TW,7901000,5.869998828431985,46378860.74344111,66089.8765594036,0.0,0.0,0.34220180724652716,23088715.0
2014-01-13,2014-01-10,2308.TW,2308.TW,-243000,165.22574808340778,40149856.78426809,57213.54591758203,120449.57035280426,0.0,0.07295299305415454,3330912.0
2014-01-13,2014-01-10,3529.TWO,3529.TWO,486000,88.41603417267167,42970192.607918434,61232.52446628377,0.0,0.0,0.26503125296524166,1833746.0
2014-01-15,2014-01-14,2882.TW,2882.TW,-855000,46.93308766543641,40127789.95394813,57182.10068437609,120383.3698618444,0.0,0.024118459038647812,35450026.0
2014-01-15,2014-01-14,2327.TW,2327.TW,3402000,12.85082862615062,43718518.986164406,62298.88955528428,0.0,0.0,0.547450364983002,6214262.0
2014-01-16,2014-01-15,2379.TW,2379.TW,-515000,79.68204441232383,41036252.872346774,58476.660343094154,123108.75861704032,0.0,0.11952397430443429,4308759.0
2014-01-16,2014-01-15,2382.TW,2382.TW,555000,76.85889301098032,42656685.62109408,60785.777010059064,0.0,0.0,0.03553895107458262,15616668.0
2014-01-17,2014-01-16,2609.TW,2609.TW,-2961000,13.332677568735782,39478058.281026654,56256.233050462986,118434.17484307996,0.0,0.6153768138652439,4811686.0
2014-01-17,2014-01-16,3491.TWO,3491.TWO,625000,69.22313847005947,43264461.54378717,61651.85769989671,0.0,0.0,0.23389580596752405,2672130.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-5164000,7.758959357730875,40067266.12332224,57095.8542257342,120201.79836996672,0.0,0.34184096319185725,15106440.0
2014-01-20,2014-01-17,1590.TW,1590.TW,163000,261.33115131117654,42596977.66372178,60700.69317080353,0.0,0.0,0.9143177674940401,178275.0
2014-01-21,2014-01-20,2395.TW,2395.TW,-199000,195.7175612421888,38947794.68719557,55500.60742925369,116843.38406158671,0.0,0.47283009005155985,420870.0
2014-01-21,2014-01-20,2379.TW,2379.TW,485000,89.32935535608352,43324737.34770051,61737.750720473225,0.0,0.0,0.03647013873917542,13298551.0
2014-01-22,2014-01-21,1519.TW,1519.TW,-2269000,17.675766031447957,40106313.125355415,57151.49620363147,120318.93937606625,0.0,6.001296004866631,378085.0
2014-01-22,2014-01-21,6223.TWO,6223.TWO,605000,72.78401651233087,44034329.98996017,62748.920235693244,0.0,0.0,0.10873781103057922,5563842.0
2014-01-23,2014-01-22,4979.TWO,4979.TWO,-935000,40.927123798637325,38266860.7517259,54530.276571209404,114800.5822551777,0.0,0.5625159805676297,1662175.0
2014-01-23,2014-01-22,2377.TW,2377.TW,1482000,26.131099125821915,38726288.90446808,55184.96168886702,0.0,0.0,0.1875408110064437,7902280.0
2014-02-05,2014-01-27,4966.TWO,4966.TWO,-177000,219.66586914511825,38880858.83868593,55405.22384512745,116642.57651605779,0.0,0.08804239962793381,2010395.0
2014-02-05,2014-01-27,3264.TWO,3264.TWO,1552000,25.177360527520023,39075263.53871108,55682.25054266329,0.0,0.0,0.3697080473674143,4197907.0
2014-02-06,2014-02-05,2885.TW,2885.TW,-2320000,16.068921031012163,37279896.79194822,53123.85292852622,111839.69037584467,0.0,0.0655016742171463,35418942.0
2014-02-06,2014-02-05,2360.TW,2360.TW,578000,68.69345003563834,39704814.12059896,56579.36012185352,0.0,0.0,0.10558153689453646,5474442.0
2014-02-07,2014-02-06,2207.TW,2207.TW,-111000,357.13409525971235,39641884.57382807,56489.685517705,118925.65372148421,0.0,0.12854467738181127,863513.0
2014-02-07,2014-02-06,6187.TWO,6187.TWO,1035000,35.47644508562793,36718120.663624905,52323.32194566549,0.0,0.0,0.3674104450352199,2817013.0
2014-02-11,2014-02-10,3017.TW,3017.TW,-2035000,19.72308450727762,40136476.972309954,57194.479685541686,120409.43091692986,0.0,1.7003392322989255,1196820.0
2014-02-11,2014-02-10,2368.TW,2368.TW,4810000,8.17782306516934,39335328.943464525,56052.84374443695,0.0,0.0,0.6371022945219269,7549808.0
2014-02-12,2014-02-11,5483.TWO,5483.TWO,-814000,53.91493458938662,43886756.75576071,62538.62837695901,131660.27026728212,0.0,0.06880523014419683,11830496.0
2014-02-12,2014-02-11,2376.TW,2376.TW,931000,42.73259701411395,39784047.820140086,56692.26814369963,0.0,0.0,0.11503185925339257,8093410.0
