date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-17,996197495.8680239,996197495.8680239,54992035.868023835,0.05520194147858928,22,0.0,0,117908.0907503597,118434.17484307996,236342.26559343966,82742519.82481381,0.08298607304513186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,999786835.9818578,999786835.9818578,52224325.9818578,0.05223546070255067,22,0.0,0,117796.54739653773,120201.79836996672,237998.34576650447,82664243.78704402,0.08297977472329982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,995435051.5791416,995435051.5791416,47613301.57914156,0.04783165059700139,22,0.0,0,117238.3581497269,116843.38406158671,234081.74221131363,82272532.03489608,0.08229007331757766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,994638865.3587214,994638865.3587214,43445065.35872141,0.04367923562191865,22,0.0,0,119900.4164393247,120318.93937606625,240219.35581539094,84140643.11531559,0.08452650223822868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,993308821.385464,993308821.385464,42761121.38546397,0.04304917107835697,22,0.0,0,109715.23826007642,114800.5822551777,224515.8205152541,76993149.65619397,0.07740814514464606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,991368921.385464,991368921.385464,42761121.38546397,0.0431334092314536,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,971743971.385464,971743971.385464,42761121.38546397,0.04400451419780593,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,971584616.634535,971584616.634535,42338986.634534985,0.04357725092559894,22,0.0,0,111087.47438779075,116642.57651605779,227730.05090384855,77956122.377397,0.0802229030206908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,984988606.4024581,984988606.4024581,39692526.40245802,0.040297447244014094,22,0.0,0,109703.21305037974,111839.69037584467,221542.90342622442,76984710.91254717,0.07923623902075967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,998467401.6514764,998467401.6514764,42388551.65147633,0.042453615993236424,22,0.0,0,108813.0074633705,118925.65372148421,227738.6611848547,76360005.23745298,0.07752374468203029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,999637651.6514764,999637651.6514764,42388551.65147633,0.042403916640642,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1007837142.9259748,1007837142.9259748,42956042.92597486,0.042622008156262166,22,0.0,0,113247.32342997863,120409.43091692986,233656.75434690848,79471805.91577448,0.0795006128315406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1011123180.6948075,1011123180.6948075,46807860.69480754,0.046292936002755726,22,0.0,0,119230.89652065863,131660.27026728212,250891.16678794075,83670804.5759008,0.08302016368734524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
