date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1015544585.0543752,1015544585.0543752,74515965.0543752,0.07337537529224815,22,0.0,0,116025.9155994324,111997.49268292684,228023.40828235925,81421695.15749642,0.0795749057452343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1035557962.2779582,1035557962.2779582,72706812.2779581,0.07021027786607137,22,0.0,0,123088.91574818481,127229.02748515573,250317.94323334054,86378186.48995425,0.08505602586156207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1038415589.8609333,1038415589.8609333,70444409.86093333,0.0678383592742164,22,0.0,0,121987.49733944266,125385.3475780946,247372.84491753727,85605261.29083696,0.08266583272898376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1061892785.354496,1061892785.354496,67324845.354496,0.06340079364228911,22,0.0,0,127212.48620164127,129613.77284116215,256826.25904280343,89271920.14150265,0.08596935659783202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1075597421.072853,1075597421.072853,62417841.07285319,0.05803085787486791,22,0.0,0,123661.10806277441,123179.3416866593,246840.44974943373,86779724.95633292,0.08172173891111134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1085059845.9216843,1085059845.9216843,55433515.92168432,0.05108798019762433,22,0.0,0,125128.39163805757,121607.71289115371,246736.1045292113,87809397.64074214,0.08163779116647266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1117667541.1659076,1117667541.1659076,50409501.16590752,0.04510241132467914,22,0.0,0,129426.71980289937,129090.4059791124,258517.12578201178,90825768.28273639,0.08370576851047888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1133867929.3685985,1133867929.3685985,47172139.36859839,0.041602851749115516,22,0.0,0,130782.81864093168,133206.06551546213,263988.8841563938,91777416.5901275,0.0821151310293836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1126174529.750816,1126174529.750816,43825619.75081606,0.03891547765736912,22,0.0,0,125349.40811549615,127305.94899372313,252655.35710921927,87964496.92315519,0.07757913831475838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1134551952.331149,1134551952.331149,48169332.331149206,0.042456700402459586,22,0.0,0,121410.63576340058,134700.40465576065,256111.04041916123,85200446.14975479,0.07565474435708179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1164129182.6901894,1164129182.6901894,50386002.69018937,0.0432821403667179,22,0.0,0,129393.12403115346,139932.28210160515,269325.4061327586,90802192.30256383,0.08003352523081358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1172679115.6067817,1172679115.6067817,49777525.60678177,0.04244769514891999,22,0.0,0,126941.37970673238,133099.85117566734,260041.23088239972,89081669.96963675,0.07652215174588929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1166096268.1083546,1166096268.1083546,51854668.10835465,0.04446859965727656,22,0.0,0,129627.94817965,139970.5833176579,269598.53149730794,90966981.17870176,0.07757192907083753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1178736532.5639012,1178736532.5639012,50957582.56390117,0.04323068061109634,22,0.0,0,131308.49393341175,137276.71679774468,268585.2107311564,92146311.53221877,0.07902118723156437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
