signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-18,2609.TW,-3413000,1038415589.8609333,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,8299.TWO,216000,1038415589.8609333,207.5,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.04326182160460079,0.0
2012-01-30,2379.TW,836000,1061892785.354496,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,836000.0,0.04316838821416136,0.0
2012-01-30,2382.TW,-647000,1061892785.354496,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,2347.TW,-564000,1075597421.072853,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,554000,1075597421.072853,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,554000.0,0.0432012006440583,0.0
2012-02-01,1303.TW,-686000,1085059845.9216843,62.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,558000,1085059845.9216843,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,558000.0,0.0431848530531486,0.0
2012-02-02,4123.TWO,-1371000,1117667541.1659076,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,4031000,1117667541.1659076,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,4031000.0,0.04094019313853162,0.0
2012-02-03,2301.TW,-1183000,1133867929.3685985,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1204000,1133867929.3685985,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1204000.0,0.03776451726952412,0.0
2012-02-06,1519.TW,2463000,1126174529.750816,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2463000.0,0.03532802771592,0.0
2012-02-06,2615.TW,-2818000,1126174529.750816,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2308.TW,-572000,1134551952.331149,79.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2383.TW,1742000,1134551952.331149,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1742000.0,0.03854979924906451,0.0
2012-02-08,2610.TW,-3066000,1164129182.6901894,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3481.TW,2643000,1164129182.6901894,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2643000.0,0.03928477241186972,0.0
2012-02-09,2324.TW,-1366000,1172679115.6067817,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2449.TW,3334000,1172679115.6067817,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3334000.0,0.03852927403471421,0.0
2012-02-10,3034.TW,-534000,1166096268.1083546,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,3491.TWO,1329000,1166096268.1083546,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,1329000.0,0.04036056137659018,0.0
