date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1021705500.3521086,1021705500.3521086,110708300.35210858,0.10835637110102214,22,0.0,0,6199.203870802148,13050.955517478207,19250.159388280357,4350318.505826069,0.004315431769964621,WEIGHT_CAP:6147.TWO,,6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1050033579.3571486,1050033579.3571486,111811189.35714869,0.1064834416301255,22,0.0,0,1578.6021466812163,3323.3729403815078,4901.975087062724,1107790.9801271693,0.001084256647091939,WEIGHT_CAP:2409.TW;WEIGHT_CAP:3264.TWO;WEIGHT_CAP:6147.TWO,,2409.TW;3264.TWO;6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1056492581.5139832,1056492581.5139832,115246191.51398319,0.10908376786596286,22,0.0,0,4916.634179734481,10350.808799441013,15267.442979175494,3450269.599813671,0.0032858659643303922,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1083506286.9015262,1083506286.9015262,117179526.90152632,0.10814845129936575,22,0.0,0,2767.247999647388,5825.785262415553,8593.033262062942,1941928.4208051844,0.001838089973166065,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1102203844.1519501,1102203844.1519501,119472304.15195012,0.10839401875237847,22,0.0,0,3281.7292337130966,6908.903649922308,10190.632883635404,2302967.883307436,0.0021254771764113813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1111165564.1519501,1111165564.1519501,119472304.15195012,0.10751980443448342,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1117134564.1519501,1117134564.1519501,119472304.15195012,0.10694531168019591,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2409.TW;WEIGHT_CAP:3264.TWO,2324.TW,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1128333141.296752,1128333141.296752,125579191.29675207,0.11129620029810389,22,0.0,0,8740.993075702758,18402.09068569002,27143.083761392776,6134030.2285633385,0.005490860658509713,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1116002241.296752,1116002241.296752,125579191.29675207,0.11252593108669194,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3264.TWO,3293.TWO,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1122890242.5366395,1122890242.5366395,127904042.53663956,0.11390609490710407,22,0.0,0,3327.637814167372,7005.553292983941,10333.191107151313,2335184.430994647,0.0020924549652169624,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1152547992.3311043,1152547992.3311043,128410312.33110422,0.11141428659416247,22,0.0,0,724.640993508411,1525.559986333497,2250.200979841908,508519.99544449896,0.0004528670534136431,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1163856876.8752959,1163856876.8752959,129969196.87529592,0.11167111649005772,22,0.0,0,2231.2839067605987,4697.439803706524,6928.723710467122,1565813.2679021745,0.0013585666526000483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1149201034.0510602,1149201034.0510602,14634414.05106014,0.012734424715467074,22,0.0,0,164223.7950069909,111.4813170701908,164335.2763240611,115244768.4259585,0.09901970827836305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1156069384.0510602,1156069384.0510602,14634414.05106014,0.012658767936383463,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW;WEIGHT_CAP:3131.TWO,,2207.TW;3131.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
