date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-05,2025-08-04,1802.TW,1802.TW,844000,23.816782684041392,20101364.585330933,28644.44453409658,0.0,0.0,0.008010973591085206,105355484.0
2025-08-05,2025-08-04,1815.TWO,1815.TWO,369000,55.98044976500323,20656785.96328619,29435.919997682824,0.0,0.0,0.0022969145640032254,160650294.0
2025-08-05,2025-08-04,3081.TWO,3081.TWO,52000,395.3478866488087,20558090.10573805,29295.278400676725,0.0,0.0,0.1466234315522346,354650.0
2025-08-05,2025-08-04,8932.TWO,8932.TWO,121000,171.94969793045922,20805913.449585564,29648.42666565943,0.0,0.0,0.0204146640049994,5927112.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-1064000,38.51142958608685,40976161.07959641,58391.02953842488,122928.48323878922,0.0,0.027294043865017204,38982864.0
2025-08-06,2025-08-05,1326.TW,1326.TW,-1573000,26.799993538921395,42156389.83672336,60072.85551733078,126469.16951017008,0.0,0.09273062631432251,16963112.0
2025-08-06,2025-08-05,6505.TW,6505.TW,-1036000,39.52971406185474,40952783.76808151,58357.71686951615,122858.35130424453,0.0,0.1465189032013532,7070760.0
2025-08-06,2025-08-05,6515.TW,6515.TW,-40000,1112.6738548949436,44506954.19579774,63422.409729011786,133520.86258739323,0.0,0.024596161768955953,1626270.0
2025-08-07,2025-08-06,1802.TW,1802.TW,973000,23.611301203479307,22973796.070985366,32737.659401154146,0.0,0.0,0.01736993325250572,56016335.0
2025-08-07,2025-08-06,1815.TWO,1815.TWO,431000,54.513517828438005,23495326.18405678,33480.839812280916,0.0,0.0,0.0032302178591580495,133427533.0
2025-08-07,2025-08-06,3081.TWO,3081.TWO,57000,387.21105639754353,22071030.21465998,31451.218055890473,0.0,0.0,0.12845794129246718,443725.0
2025-08-07,2025-08-06,8932.TWO,8932.TWO,116000,176.18200928715575,20437113.077310067,29122.886135166846,0.0,0.0,0.026442247964915695,4386919.0
2025-08-11,2025-08-08,1504.TW,1504.TW,16000,55.31217186836045,884994.7498937672,1261.1175185986183,0.0,0.0,0.0015065137417121736,10620547.0
2025-08-11,2025-08-08,2360.TW,2360.TW,1000,513.9476400094479,513947.64000944793,732.3753870134633,0.0,0.0,0.00026810305559733495,3729909.0
2025-08-12,2025-08-11,2356.TW,2356.TW,-1019000,42.214247049525234,43016317.74346621,61298.252784439355,129048.95323039865,0.0,0.05718344111205463,17819844.0
2025-08-12,2025-08-11,3081.TWO,3081.TWO,-109000,396.13688585603103,43178920.55830738,61529.96179558802,129536.76167492213,0.0,0.2123953124939107,513194.0
2025-08-13,2025-08-12,1504.TW,1504.TW,273000,54.817867025327594,14965277.697914433,21325.520719528067,0.0,0.0,0.021487542420186766,12705036.0
2025-08-13,2025-08-12,2360.TW,2360.TW,30000,512.184485686134,15365534.570584022,21895.88676308223,0.0,0.0,0.013004526875805469,2306889.0
2025-08-13,2025-08-12,2404.TW,2404.TW,16000,1021.3669146829017,16341870.634926427,23287.16565477016,0.0,0.0,0.002594481699580099,6166935.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,25000,635.7330617619167,15893326.544047918,22647.990325268285,0.0,0.0,0.01734320184642664,1441487.0
2025-08-13,2025-08-12,8210.TW,8210.TW,25000,609.9572664710923,15248931.661777308,21729.727618032666,0.0,0.0,0.0057580561539455465,4341743.0
2025-08-14,2025-08-13,2357.TW,2357.TW,-68000,636.2082155827009,43262158.65962366,61648.57608996372,129786.47597887098,0.0,0.013599110618165572,5000327.0
2025-08-14,2025-08-13,3037.TW,3037.TW,-330000,140.1431297954402,46247232.832495265,65902.30678630575,138741.6984974858,0.0,0.010387022014034126,31770415.0
2025-08-15,2025-08-14,1504.TW,1504.TW,90000,55.387282580291895,4984855.43222627,7103.418990922436,0.0,0.0,0.0038166686131676595,23580774.0
2025-08-15,2025-08-14,2360.TW,2360.TW,10000,519.0750318128005,5190750.318128005,7396.819203332407,0.0,0.0,0.005213076690092496,1918253.0
2025-08-15,2025-08-14,2368.TW,2368.TW,45000,461.56189206151595,20770285.14276822,29597.656328444715,0.0,0.0,0.004625353556886607,9728986.0
2025-08-15,2025-08-14,2404.TW,2404.TW,3000,1097.5554328725816,3292666.298617745,4692.049475530286,0.0,0.0,0.0012949336583904579,2316721.0
2025-08-15,2025-08-14,3044.TW,3044.TW,65000,319.40130425686465,20761084.7766962,29584.545806792088,0.0,0.0,0.01055802234272445,6156456.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,8000,685.2207261333839,5481765.809067071,7811.516277920577,0.0,0.0,0.004502524509210758,1776781.0
2025-08-15,2025-08-14,6669.TW,6669.TW,6000,3350.3779339647895,20102267.603788737,28645.731335398952,0.0,0.0,0.0056956365728215615,1053438.0
2025-08-15,2025-08-14,8210.TW,8210.TW,10000,603.5483390366347,6035483.3903663475,8600.563831272046,0.0,0.0,0.00547341779911681,1827012.0
2025-08-18,2025-08-15,1504.TW,1504.TW,-379000,58.47466558164032,22161898.255441684,31580.7050140044,66485.69476632506,0.0,0.0071103545410382465,53302546.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-68000,610.3969047812984,41506989.52512829,59147.46007330782,124520.96857538488,0.0,0.016054528734655234,4235565.0
2025-08-18,2025-08-15,8299.TWO,8299.TWO,-85000,484.5957440910552,41190638.247739695,58696.65950302907,123571.9147432191,0.0,0.020668723164094585,4112494.0
2025-08-19,2025-08-18,2360.TW,2360.TW,19000,520.6324969412875,9892017.441884464,14096.12485468536,0.0,0.0,0.011202995327171686,1695975.0
2025-08-19,2025-08-18,2368.TW,2368.TW,21000,479.1512441973615,10062176.128144592,14338.600982606044,0.0,0.0,0.0013843862458721393,15169177.0
2025-08-19,2025-08-18,2404.TW,2404.TW,9000,1084.4192883379656,9759773.59504169,13907.67737293441,0.0,0.0,0.004439748177483373,2027142.0
2025-08-19,2025-08-18,3044.TW,3044.TW,31000,327.5583810697812,10154309.813163217,14469.891483757585,0.0,0.0,0.004454858914618174,6958694.0
2025-08-19,2025-08-18,4772.TWO,4772.TWO,128000,263.6720210387331,33750018.69295783,48093.776637464915,0.0,0.0,0.010463452468459231,12233056.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,9000,766.4373580366799,6897936.222330119,9829.559116820421,0.0,0.0,0.0024249962143114653,3711346.0
2025-08-19,2025-08-18,6669.TW,6669.TW,3000,3345.5632824318586,10036689.847295577,14302.283032396197,0.0,0.0,0.0024178670705041977,1240763.0
2025-08-19,2025-08-18,8210.TW,8210.TW,16000,618.4852512374554,9895764.019799286,14101.463728213983,0.0,0.0,0.003988173072752752,4011862.0
2025-08-20,2025-08-19,3231.TW,3231.TW,-368000,113.65968371673088,41826763.607756965,59603.13814105368,125480.2908232709,0.0,0.010437680298163683,35256876.0
2025-08-20,2025-08-19,6121.TWO,6121.TWO,-110000,385.5265913798864,42407925.0517875,60431.2931987972,127223.77515536251,0.0,0.29401937854994986,374125.0
2025-08-21,2025-08-20,2368.TW,2368.TW,18000,452.3331130477325,8141996.034859185,11602.344349674338,0.0,0.0,0.0017335211956673528,10383490.0
2025-08-21,2025-08-20,2404.TW,2404.TW,8000,1043.3060360645893,8346448.288516714,11893.688811136319,0.0,0.0,0.0033362247280976846,2397920.0
2025-08-21,2025-08-20,3044.TW,3044.TW,24000,311.7471614278528,7481931.874268468,10661.752920832567,0.0,0.0,0.0038120294625403777,6295859.0
2025-08-21,2025-08-20,4772.TWO,4772.TWO,21000,247.6705209648945,5201080.940262784,7411.5403398744675,0.0,0.0,0.0023137688749827706,9076101.0
2025-08-21,2025-08-20,5536.TWO,5536.TWO,8000,754.0721081822788,6032576.8654582305,8596.422033277979,0.0,0.0,0.0033693247409936895,2374363.0
2025-08-21,2025-08-20,6669.TW,6669.TW,3000,3036.966085959112,9110898.257877337,12983.030017475205,0.0,0.0,0.0011566599516130587,2593675.0
2025-08-21,2025-08-20,6919.TW,6919.TW,210000,190.12768957818767,39926814.81141941,56895.71110627266,0.0,0.0,0.005203231404920795,40359535.0
2025-08-21,2025-08-20,8210.TW,8210.TW,11000,606.7079215935422,6673787.137528964,9510.146670978775,0.0,0.0,0.005617825462334268,1958053.0
2025-08-22,2025-08-21,6584.TWO,6584.TWO,-215000,206.1799135656512,44328681.41661501,63168.37101867639,132986.04424984503,0.0,0.38747675139491633,554872.0
2025-08-25,2025-08-22,1326.TW,1326.TW,226000,30.974771888877253,7000298.446886259,9975.425286812919,0.0,0.0,0.008505324992043194,26571589.0
2025-08-25,2025-08-22,3163.TWO,3163.TWO,34000,212.37236652036634,7220660.461692455,10289.44115791175,0.0,0.0,0.0016195256104635073,20993802.0
2025-08-25,2025-08-22,3653.TW,3653.TW,4000,1772.7348511545417,7090939.404618167,10104.588651580889,0.0,0.0,0.0019256802947061123,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,21000,313.7371760262674,6588480.696551615,9388.584992586053,0.0,0.0,0.0006881910769734838,30514781.0
2025-08-25,2025-08-22,6510.TWO,6510.TWO,6000,1156.5099263788895,6939059.558273337,9888.159870539504,0.0,0.0,0.008407435535988028,713654.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-120000,313.1233170095918,37574798.04115102,53544.0872086402,112724.39412345305,0.0,0.04745273707387442,2528832.0
2025-08-26,2025-08-25,3665.TW,3665.TW,-49000,926.9737136589575,45421711.96928892,64725.93955623672,136265.13590786676,0.0,0.012231313610631359,4006111.0
2025-08-27,2025-08-26,1326.TW,1326.TW,330000,30.799342640413307,10163783.071336392,14483.390876654359,0.0,0.0,0.023180597081604973,14236044.0
2025-08-27,2025-08-26,1504.TW,1504.TW,243000,71.17083994143553,17294514.105768833,24644.68260072059,0.0,0.0,0.003678596845707659,66057796.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,44000,223.35736632532286,9827724.118314207,14004.506868597746,0.0,0.0,0.0014502359764653069,30339890.0
2025-08-27,2025-08-26,3653.TW,3653.TW,4000,1941.8052909183627,7767221.163673451,11068.290158234668,0.0,0.0,0.0021336929317154253,1874684.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,13000,1313.305770491288,17072975.016386744,24328.98939835111,0.0,0.0,0.0072954687282538915,1781928.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,35000,324.1843794917869,11346453.282212542,16168.695927152874,0.0,0.0,0.0013844082953903278,25281559.0
2025-08-27,2025-08-26,6510.TWO,6510.TWO,9000,1155.0614179749518,10395552.761774566,14813.662685528758,0.0,0.0,0.01627445236467793,553014.0
2025-08-28,2025-08-27,2449.TW,2449.TW,-384000,142.2801497268804,54635577.495122075,77855.69793054897,163906.73248536623,0.0,0.009946220475071897,38607630.0
2025-08-28,2025-08-27,6669.TW,6669.TW,-12000,2988.623511591703,35863482.13910043,51105.46204821812,107590.4464173013,0.0,0.010304117439461163,1164583.0
2025-08-29,2025-08-28,1326.TW,1326.TW,438000,29.928763628674673,13108798.469359508,18680.0378188373,0.0,0.0,0.028869562833087524,15171688.0
2025-08-29,2025-08-28,1504.TW,1504.TW,191000,68.15972880627355,13018508.201998249,18551.374187847505,0.0,0.0,0.007378086203241476,25887472.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,46000,248.55900866680906,11433714.398673218,16293.043018109336,0.0,0.0,0.0011345927971116228,40543180.0
2025-08-29,2025-08-28,3653.TW,3653.TW,7000,2049.8669909669225,14349068.936768457,20447.423234895054,0.0,0.0,0.003269469692015955,2141020.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,10000,1372.0299494720434,13720299.494720435,19551.42677997662,0.0,0.0,0.002903571799813823,3444034.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,28000,365.4485727154789,10232560.03603341,14581.39805134761,0.0,0.0,0.0008162908327624157,34301500.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,11000,1217.3075071103885,13390382.578214275,19081.295173955343,0.0,0.0,0.00772105376941845,1424676.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-800000,71.03004270765818,56824034.16612655,80974.24868673034,170472.10249837965,0.0,0.02448131738865132,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-254000,199.8047429075781,50750404.69852483,72319.32669539789,152251.2140955745,0.0,0.003604891565358451,70459817.0
2025-09-02,2025-09-01,2449.TW,2449.TW,165000,154.99502821584701,25574179.655614756,36443.20600925103,0.0,0.0,0.001868576640395687,88302506.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,67000,395.93228261768843,26527462.935385123,37801.6346829238,0.0,0.0,0.016399838840986673,4085406.0
2025-09-02,2025-09-01,6584.TWO,6584.TWO,101000,248.62225609066536,25110847.865157202,35782.95820784901,0.0,0.0,0.17572154572326815,574773.0
2025-09-02,2025-09-01,8046.TW,8046.TW,130000,197.26243545281153,25644116.6088655,36542.866167633336,0.0,0.0,0.006488157814357235,20036504.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1817000,29.11834456727115,52908032.07873168,75393.94571219264,158724.09623619504,0.0,0.056490433716574966,32164738.0
2025-09-03,2025-09-02,8210.TW,8210.TW,-62000,571.657217130392,35442747.46208431,50505.91513347014,106328.24238625292,0.0,0.053457031755201286,1159810.0
2025-09-04,2025-09-03,1326.TW,1326.TW,289000,28.984370990523725,8376483.216261357,11936.488583172435,0.0,0.0,0.041017297093534195,7045808.0
2025-09-04,2025-09-03,1504.TW,1504.TW,117000,67.79266126818989,7931741.368378217,11302.73144993896,0.0,0.0,0.0038850703222632625,30115285.0
2025-09-04,2025-09-03,2360.TW,2360.TW,7000,544.8555653871748,3813988.9577102237,5434.934264737069,0.0,0.0,0.004265785233557836,1640964.0
2025-09-04,2025-09-03,2449.TW,2449.TW,74000,153.08374894944487,11328197.422258921,16142.681326718963,0.0,0.0,0.0025200722906575097,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,25000,243.55059143197704,6088764.785799426,8676.489819764183,0.0,0.0,0.001193630501174413,20944505.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,17000,432.27120897574173,7348610.55258761,10471.770037437343,0.0,0.0,0.003320991616840397,5118953.0
2025-09-04,2025-09-03,3653.TW,3653.TW,1000,2392.5753038902867,2392575.3038902865,3409.4198080436586,0.0,0.0,0.00040251701942587386,2484367.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,3000,1396.6077885497639,4189823.365649292,5970.498296050241,0.0,0.0,0.0020884936530677885,1436442.0
2025-09-04,2025-09-03,6274.TWO,6274.TWO,30000,310.99462437100925,9329838.731130278,13295.020191860645,0.0,0.0,0.001497834730114147,20028912.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,5000,1259.640183465712,6298200.91732856,8974.936307193198,0.0,0.0,0.003728977887161129,1340850.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,44000,253.85256669775058,11169512.934701025,15916.555931948962,0.0,0.0,0.20015011258443832,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,63000,189.6386566926258,11947235.371635426,17024.810404580483,0.0,0.0,0.0037697652381689806,16711916.0
