date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-03,2018-01-02,6415.TW,6415.TW,6000,688.5946806672208,4131568.084003325,5887.484519704739,0.0,0.0,0.024687497428385684,243038.0
2018-01-03,2018-01-02,6510.TWO,6510.TWO,32000,1122.6071922544952,35923430.15214384,51190.88796680498,0.0,0.0,0.11962169638518186,267510.0
2018-01-05,2018-01-04,1605.TW,1605.TW,-1028000,17.661868177313863,18156400.486278653,25872.870692947083,54469.20145883596,0.0,0.08227902658789117,12494071.0
2018-01-05,2018-01-04,2376.TW,2376.TW,1095000,58.11470036346714,63635596.89799652,90680.72557964505,0.0,0.0,0.12149968559875877,9012369.0
2018-01-08,2018-01-05,2912.TW,2912.TW,-67000,285.19656918371226,19108170.13530872,27229.142442814926,57324.510405926165,0.0,0.09648450775620238,694412.0
2018-01-08,2018-01-05,3443.TW,3443.TW,110000,287.24179791511665,31596597.770662833,45025.15182319454,0.0,0.0,0.03921500123527254,2805049.0
2018-01-09,2018-01-08,6510.TWO,6510.TWO,-32000,1087.9715413377648,34815089.322808474,49611.502285002076,104445.26796842543,0.0,0.08309098462816784,385120.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,776000,26.214251047247092,20342258.812663745,28987.718808045836,0.0,0.0,0.06236507825651994,12442861.0
2018-01-10,2018-01-09,1785.TWO,1785.TWO,-29000,25.46893757032011,738599.1895392833,1052.5038450934787,2215.7975686178497,0.0,0.0020182181068821863,14369111.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-92000,185.95463562589984,17107826.477582786,24378.65273055547,51323.47943274836,0.0,0.020247040300853412,4543874.0
2018-01-10,2018-01-09,6488.TWO,6488.TWO,74000,430.47574651895184,31855205.242402434,45393.66747042347,0.0,0.0,0.011006326257852047,6723406.0
2018-01-11,2018-01-10,1785.TWO,1785.TWO,-126000,24.398766574405688,3074244.5883751167,4380.798538434541,9222.733765125351,0.0,0.01116703491293701,11283210.0
2018-01-11,2018-01-10,2337.TW,2337.TW,-607000,41.102349933132665,24949126.409411527,35552.505133411425,74847.37922823458,0.0,0.02671348759147499,22722604.0
2018-01-11,2018-01-10,6548.TWO,6548.TWO,43000,476.6207486541752,20494692.192129534,29204.936373784585,0.0,0.0,0.44860827108458873,95852.0
2018-01-12,2018-01-11,3017.TW,3017.TW,-1832000,30.668422380988034,56184549.80197008,80062.98346780737,168553.64940591026,0.0,0.4169290490080525,4394033.0
2018-01-12,2018-01-11,3264.TWO,3264.TWO,661000,40.90705625676286,27039564.18572025,38531.378964651354,0.0,0.0,0.07023170299448432,9411704.0
2018-01-15,2018-01-12,3443.TW,3443.TW,-110000,274.0450702759435,30144957.730353784,42956.56476575414,90434.87319106136,0.0,0.021848884376101135,5034582.0
2018-01-15,2018-01-12,6147.TWO,6147.TWO,869000,63.72978605242449,55381184.07955688,78918.18731336856,0.0,0.0,0.043059267290822885,20181486.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-6000,620.6975251217771,3724185.1507306625,5306.963839791194,11172.555452191988,0.0,0.01063168134724666,564351.0
2018-01-16,2018-01-15,6290.TWO,6290.TWO,404000,74.73549549009353,30193140.177997787,43025.22475364685,0.0,0.0,0.09462734510100884,4269379.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-650000,106.90509716255926,69488313.15566352,99020.84624682053,208464.93946699056,0.0,0.07577482380313375,8578047.0
2018-01-17,2018-01-16,3374.TWO,3374.TWO,80000,79.7291671687828,6378333.373502623,9089.12505724124,0.0,0.0,0.00423763940178304,18878435.0
2018-01-18,2018-01-17,2327.TW,2327.TW,-55000,361.796420036686,19898803.10201773,28355.794420375267,59696.409306053196,0.0,0.0077850521619726816,7064821.0
2018-01-18,2018-01-17,3443.TW,3443.TW,219000,303.86499346120956,66546433.56800489,94828.66783440698,0.0,0.0,0.01955075577061982,11201613.0
2018-01-19,2018-01-18,8415.TWO,8415.TWO,-776000,23.987296938749967,18614142.424469974,26525.152954869714,55842.42727340992,0.0,0.9711897073915546,799020.0
2018-01-19,2018-01-18,5347.TWO,5347.TWO,307000,68.53214304662615,21039367.915314227,29981.099279322774,0.0,0.0,0.05597245207290421,5484841.0
2018-01-22,2018-01-19,2383.TW,2383.TW,-476000,100.72055804524115,47942985.62953479,68318.75452208708,143828.95688860436,0.0,0.16929862000284535,2811600.0
2018-01-22,2018-01-19,3661.TW,3661.TW,175000,110.06732578017494,19261782.011530615,27448.039366431127,0.0,0.0,0.015942621140006732,10976865.0
2018-01-23,2018-01-22,2603.TW,2603.TW,-2719000,17.192312377225857,46745897.35367711,66612.90372898988,140237.69206103132,0.0,0.07387811838545962,36803861.0
2018-01-23,2018-01-22,2327.TW,2327.TW,106000,412.5409415533742,43729339.80465766,62314.309221637166,0.0,0.0,0.012696856677522479,8348523.0
2018-01-24,2018-01-23,3264.TWO,3264.TWO,-661000,39.050539531631166,25812406.6304082,36782.67944833169,77437.21989122461,0.0,0.11132871580221014,5937372.0
2018-01-24,2018-01-23,5483.TWO,5483.TWO,479000,99.1809650797044,47507682.273178406,67698.44723927924,0.0,0.0,0.015979477413709236,29975949.0
2018-01-25,2018-01-24,1802.TW,1802.TW,-2978000,20.741126593581075,61767074.995684445,88018.08186885034,185301.22498705334,0.0,0.6523725945677386,4564876.0
2018-01-25,2018-01-24,8069.TWO,8069.TWO,525000,50.569277360548,26548870.6142877,37832.14062535998,0.0,0.0,0.06077941437124043,8637793.0
2018-01-26,2018-01-25,2449.TW,2449.TW,-809000,29.976121014438046,24250681.900680378,34557.22170846954,72752.04570204114,0.0,0.16732870783559592,4834795.0
2018-01-26,2018-01-25,4979.TWO,4979.TWO,1672000,35.353459652128095,59110984.538358174,84233.15296716041,0.0,0.0,1.0056743611982923,1662566.0
2018-01-29,2018-01-26,5347.TWO,5347.TWO,-307000,64.25508720113855,19726311.770749535,28109.99427331809,59178.935312248606,0.0,0.13264009083469933,2314534.0
2018-01-29,2018-01-26,2345.TW,2345.TW,230000,115.6186098766175,26592280.271622024,37893.99938706138,0.0,0.0,0.03700397181327023,6215549.0
2018-01-30,2018-01-29,6488.TWO,6488.TWO,-74000,442.3387063007527,32733064.2662557,46644.616579414374,98199.1927987671,0.0,0.02413106953465515,3066586.0
2018-01-30,2018-01-29,3037.TW,3037.TW,1032000,20.000889992544153,20640918.472305566,29413.308823035433,0.0,0.0,0.010760993363564009,95901927.0
2018-01-31,2018-01-30,3529.TWO,3529.TWO,-141000,413.7312713287471,58336109.257353336,83128.95569172851,175008.32777206,0.0,1.527544553382807,92305.0
2018-01-31,2018-01-30,3324.TWO,3324.TWO,352000,90.74883361414238,31943589.43217812,45519.614940853826,0.0,0.0,0.05258633645634423,6693754.0
2018-02-01,2018-01-31,6548.TWO,6548.TWO,-43000,449.75889328063244,19339632.411067195,27558.976185770753,58018.897233201584,0.0,0.424901185770751,101200.0
2018-02-01,2018-01-31,8358.TWO,8358.TWO,1247000,44.18327773903382,55096547.34057517,78512.57996031962,0.0,0.0,0.29479556979231925,4230050.0
2018-02-02,2018-02-01,1785.TWO,1785.TWO,-3921000,22.809015220790503,89434148.68071955,127443.66187002537,268302.44604215864,0.0,0.7365443989189083,5323508.0
2018-02-02,2018-02-01,3227.TWO,3227.TWO,155000,141.48787398735237,21930620.468039617,31251.134166956454,0.0,0.0,0.039926329482374456,3882150.0
