signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,6510.TWO,48000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,48000.0,0.0555325,0.0
2018-01-02,1326.TW,145000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,145000.0,0.01505925,0.0
2018-01-02,1605.TW,1028000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,1028000.0,0.018513,0.0
2018-01-02,1785.TWO,4076000,1000000000.0,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,4076000.0,0.094370975,0.0
2018-01-02,1802.TW,2978000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,2978000.0,0.065973775,0.0
2018-01-02,1815.TWO,3514000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,3514000.0,0.084348,0.0
2018-01-02,2327.TW,55000,1000000000.0,354.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.019647,0.0
2018-01-02,2337.TW,607000,1000000000.0,43.6,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.026487,0.0
2018-01-02,2345.TW,650000,1000000000.0,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,650000.0,0.07253075,0.0
2018-01-02,2377.TW,537000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.04294625,0.0
2018-01-02,2383.TW,476000,1000000000.0,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.049556,0.0
2018-01-02,2449.TW,809000,1000000000.0,30.95,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.025054025,0.0
2018-01-02,2603.TW,2719000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,2719000.0,0.048815025,0.0
2018-01-02,2609.TW,3484000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,3484000.0,0.0432078,0.0
2018-01-02,2912.TW,67000,1000000000.0,287.5,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.01940625,0.0
2018-01-02,3017.TW,1832000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1832000.0,0.06138875,0.0
2018-01-02,3081.TWO,69000,1000000000.0,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.026966,0.0
2018-01-02,3529.TWO,141000,1000000000.0,425.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.0601375,0.0
2018-01-02,3533.TW,92000,1000000000.0,199.5,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.01845375,0.0
2018-01-02,6182.TWO,761000,1000000000.0,42.35,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.032249525,0.0
2018-01-02,6274.TWO,495000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,495000.0,0.04152289999999999,0.0
2018-01-02,6415.TW,6000,1000000000.0,687.0,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.0044655,0.0
2018-01-02,6510.TWO,32000,1000000000.0,1105.0,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.0359125,0.0
2018-01-04,1605.TW,-1028000,1009903172.1419458,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,2376.TW,1095000,1009903172.1419458,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,1095000.0,0.06421764164028645,0.0
2018-01-05,2912.TW,-67000,1013345302.9324965,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,3443.TW,110000,1013345302.9324965,289.5,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.031568459346903374,0.0
2018-01-08,6510.TWO,-32000,1008515496.4924705,1070.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8415.TWO,776000,1008515496.4924705,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,776000.0,0.020249515323290293,0.0
2018-01-09,1785.TWO,-29000,1012088082.5135539,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,4047000.0,0.09997894624813439,0.0
2018-01-09,3533.TW,-92000,1012088082.5135539,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,6488.TWO,74000,1012088082.5135539,445.5,D-1 estimated accounting; fill-day constraints require ledger audit,74000.0,0.03279334138346157,0.0
2018-01-10,1785.TWO,-126000,996334688.837226,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,3921000.0,0.0999725304317623,0.0
2018-01-10,2337.TW,-607000,996334688.837226,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,6548.TWO,43000,996334688.837226,476.0,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.020782173131164358,0.0
2018-01-11,3017.TW,-1832000,998257959.2898442,29.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,3264.TWO,661000,998257959.2898442,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,661000.0,0.02733449279924775,0.0
2018-01-12,3443.TW,-110000,996179846.8942556,262.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,6147.TWO,869000,996179846.8942556,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,869000.0,0.05367931319501617,0.0
2018-01-15,6290.TWO,404000,999576310.9197823,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.030350359115738024,0.0
2018-01-15,6415.TW,-6000,999576310.9197823,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-650000,993524851.1484696,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3374.TWO,80000,993524851.1484696,78.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.006344229832513845,0.0
2018-01-17,2327.TW,-55000,992635506.0198593,355.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,3443.TW,219000,992635506.0198593,288.0,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.063685007856988,0.0
2018-01-18,5347.TWO,307000,984987844.6823114,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.021103813729502867,0.0
2018-01-18,8415.TWO,-776000,984987844.6823114,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,2383.TW,-476000,986004470.5119596,99.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,3661.TW,175000,986004470.5119596,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.018689063337037362,0.0
2018-01-22,2327.TW,106000,1006013478.3791866,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.04393330800220261,0.0
2018-01-22,2603.TW,-2719000,1006013478.3791866,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,3264.TWO,-661000,991331921.0231943,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,5483.TWO,479000,991331921.0231943,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.047160036924611605,0.0
2018-01-24,1802.TW,-2978000,1010398027.0338453,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,8069.TWO,525000,1010398027.0338453,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.026628713912857576,0.0
2018-01-25,2449.TW,-809000,1000698929.9677608,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,4979.TWO,1672000,1000698929.9677608,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,1672000.0,0.05858018155559393,0.0
2018-01-26,2345.TW,230000,993584184.9097054,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.02691065377860245,0.0
2018-01-26,5347.TWO,-307000,993584184.9097054,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3037.TW,1032000,1012092983.4798602,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,1032000.0,0.020199231032814298,0.0
2018-01-29,6488.TWO,-74000,1012092983.4798602,438.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,3324.TWO,352000,987778572.1556091,88.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.03168928835102211,0.0
2018-01-30,3529.TWO,-141000,987778572.1556091,416.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,6548.TWO,-43000,1001888385.0823797,454.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,8358.TWO,1247000,1001888385.0823797,44.05,D-1 estimated accounting; fill-day constraints require ledger audit,1247000.0,0.05484879934552946,0.0
2018-02-01,1785.TWO,-3921000,986122929.6994925,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,3227.TWO,155000,986122929.6994925,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.02262826401045148,0.0
